26_42,26_38,26_75,26_88,26_97,26_62,26_5,26_83,26_37,26_8,26_31,26_87
-0.0042340677963208,0.0069377027758852,0.008518861980535,-0.0200992831067975,-0.0189469142843153,-0.0237625763795407,-0.0026554049703051,-0.0004683327104101,0.0055134933088883,-0.0162803702066688,-0.0123406094239373,-0.0152238260523193
-0.0045877023427314,0.0069884333737461,0.0082146400694396,-0.0196428319427524,-0.018478952492876,-0.0237033691376948,-0.0030997451398423,-0.0010205482818605,0.005135489908511,-0.0156982705610398,-0.0124364851659857,-0.0144765164922203
-0.0049861924963695,0.0070452961706986,0.0079056070351807,-0.0190462428719719,-0.0178348252229715,-0.0234466747145365,-0.0036010479885838,-0.0015909045711285,0.0047494245702322,-0.0149585228206077,-0.0124296069736049,-0.0136232560924304
-0.005435440156433,0.0071085963833213,0.0075944090472699,-0.0183161420198338,-0.0170200715444324,-0.0229893175528994,-0.0041642966608922,-0.0021833728734247,0.0043573670296152,-0.0140671817592445,-0.012316515240124,-0.0126773275645565
-0.0059411292998391,0.007177866898936,0.007283336980913,-0.0174617500412275,-0.0160440462545622,-0.0223323343244215,-0.0047934717954915,-0.0028021240229253,0.0039615924772251,-0.0130339964110218,-0.0120959961915828,-0.0116538339501835
-0.0065087046396063,0.0072519692931068,0.0069743166538407,-0.0164946358388561,-0.0149197160556884,-0.0214810760693505,-0.0054913418499154,-0.0034514496870343,0.0035645290467115,-0.0118721414011859,-0.0117691638633076,-0.0105692945697519
-0.0071433359365388,0.0073292088917403,0.0066689092486691,-0.0154283989397175,-0.0136633275582963,-0.0204451667146331,-0.0062592531782274,-0.0041356523109973,0.0031686926970047,-0.010597840620996,-0.0113394628840271,-0.0094412045507332
-0.0078498609295128,0.0074074586832094,0.0063683200796888,-0.0142782944179927,-0.0122939607434246,-0.0192383176113736,-0.0070969270248145,-0.0048589015116877,0.0027766111261084,-0.0092298996479738,-0.0108125924018774,-0.0082875735055288
-0.0086327002818184,0.0074842867820337,0.0060734139471789,-0.0130608161263018,-0.0108329868577685,-0.0178780042873843,-0.0080022721915098,-0.0056250567452527,0.0023907388695917,-0.0077891664131538,-0.0101963546864951,-0.0071264589586951
-0.0094957390899462,0.0075570822566882,0.0057847355091665,-0.0117932549588554,-0.0093034538981,-0.0163850178036489,-0.0089712234756259,-0.0064374584586927,0.002013366221472,-0.0062979416886209,-0.0095004349085664,-0.0059755095309468
-0.0104421713636046,0.0076231744785839,0.005502533356851,-0.0104932489472794,-0.0077294256214552,-0.0147829085537661,-0.009997616889049,-0.0072986925512434,0.0016465250460057,-0.0047793619516837,-0.0087361212230501,-0.0048515317740683
-0.0114743063892867,0.0076799417291886,0.0052267867667261,-0.0091783412653803,-0.0061353012619294,-0.013097344734382,-0.0110731129900985,-0.0082103356598436,0.0012918948987232,-0.0032567770886856,-0.007915976468168,-0.0037700930305419
-0.0125933389004133,0.0077249055966123,0.0049572343785006,-0.0078655608159874,-0.0045451428362439,-0.0113554108121185,-0.0121871792589728,-0.0091726913667345,0.0009507131162154,-0.0017531443148553,-0.007053474456322,-0.00274517088099
-0.0137990883122673,0.0077558086570277,0.0046934042748125,-0.0065710381392131,-0.0029820351905004,-0.0095848729919488,-0.0133271412331742,-0.0101845297179243,0.000623692643989,-0.0002904577441581,-0.0061626149076702,-0.0017888577515076
-0.0150897157248676,0.0077706740050536,0.0044346450841563,-0.0053096670743713,-0.0014675009951053,-0.007813438936735,-0.0144783100530332,-0.0112428442488128,0.0003109513362247,0.0011107695823074,-0.0052575315152914,-0.0009111271775555
-0.0164614307220828,0.0077678462905218,0.0041801577687602,-0.0040948200815063,-2.0989028048398797e-05,-0.0060680378876812,-0.0156241911831023,-0.0123426418582822,1.195627674768737e-05,0.0024319575134768,-0.0043521074155917,-0.0001196661368511
-0.0179082029697552,0.0077460149496352,0.0039290276835101,-0.0029381225246832,0.0013405503597373,-0.0043741450720507,-0.0167467754835225,-0.0134767811997001,-0.0002745136553884,0.0036568341513379,-0.0034596114870374,0.0005802241771111
-0.0194214960174254,0.0077042212039304,0.0036802563066429,-0.0018492886612393,0.0026029933768483,-0.0027551711051271,-0.017826909680684,-0.0146358746488842,-0.0005503842003252,0.0047717279476737,-0.0025923674685506,0.0011856587353272
-0.0209900423345668,0.0076418510745598,0.0034327917718854,-0.0008360196722315,0.0037552698753139,-0.0012319332824633,-0.0188447388559866,-0.015808267299061,-0.0008182788791493,0.0057657731336563,-0.0017614659659657,0.0016961316751151
-0.0225996792896102,0.0075586170809347,0.0031855570150156,9.603810601042315e-05,0.0047894889413636,0.0001777784923043,-0.0197802091121854,-0.016980103819504,-0.0010814872784016,0.0066310282762324,-0.0009765271259109,0.0021134151589338
-0.0242332653716172,0.0074545314506142,0.0029374740397431,0.000943278462881,0.0057009661822073,0.0014595326182601,-0.020613614397236,-0.0181354904685109,-0.0013439074803578,0.007362510624628,-0.0002455192542202,0.0024413989732952
-0.025870694366378,0.0073298735821204,0.0026874825738636,0.0017040693412563,0.0064881588521847,0.0026024790810841,-0.021326167872941,-0.0192567552165203,-0.0016099623304464,0.0079581513802418,0.0004253638933767,0.0026858772596904
-0.0274890223895497,0.0071851542217462,0.002434551296028,0.0023786419811045,0.0071525172074565,0.0035994643741275,-0.0219005754917698,-0.0203248040237193,-0.0018844899153781,0.0084186790493862,0.001031766854284,0.0028542901127688
-0.0290627186715904,0.0070210784046611,0.002177679928678,0.0029689422842287,0.0076982620576368,0.0044470406090335,-0.022321587833894,-0.0213195660995777,-0.0021726093287414,0.0087474395958486,0.00157117911678,0.0029554289225139
-0.0305640458774423,0.0068385087426257,0.0019158908607477,0.0034784518497616,0.0081320994894543,0.0051453741625028,-0.022576505943517,-0.0222205157646778,-0.0024795635421212,0.00895016319182,0.0020428883825967,0.002999115232647
-0.0319635697005296,0.0066384301858288,0.0016482096091151,0.0039119861100063,0.0084628842955589,0.0056980615041042,-0.0226556179894745,-0.0230072536770254,-0.0028105419981397,0.0090346879851918,0.0024478855096431,0.0029958634907463
-0.0332307907496846,0.0064219170011442,0.001373634344454,0.0042754766606599,0.0087012438801563,0.0061118616869251,-0.0225525460627324,-0.0236601260135167,-0.0031704864102284,0.0090106514889561,0.0027887271653659,0.0029565383359296
-0.034334884683406,0.006190102426368,0.0010910958519603,0.0045757442973733,0.0088591744449473,0.0063963564128102,-0.0222644862200823,-0.024160857021573,-0.0035638841922983,0.0088891599936432,0.0030693627863531,0.0028920169789396
-0.0352455295407309,0.005944151287532,0.000799410589581,0.0048202685267009,0.0089496211649543,0.0065635496671902,-0.0217923297990186,-0.0244931684293507,-0.0039945549278278,0.0086824458576223,0.0032949326908363,0.0028128667667645
-0.0359337927197418,0.0056852357913137,0.0004972308327232,0.0050169585063112,0.0089860538860457,0.0066274197108841,-0.0211406597759408,-0.0246433586992856,-0.0044654362725963,0.0084035217140102,0.0034715442268895,0.0027290472022246
-0.0363730445282686,0.0054145146980385,0.0001829971173256,0.005173929577209,0.0089820496153146,0.0066034367610779,-0.0203176221544207,-0.0246008161077224,-0.0049783765939592,0.0080658396343121,0.0036060327638542,0.0026496445456509
-0.0365398611251014,0.005133116102603,-0.0001451008385986,0.0052992888577252,0.0089508926976973,0.0065080600160031,-0.0193346786467477,-0.02435844210825,-0.0055339423922217,0.0076829621980736,0.0037057142349733,0.0025826457201834
-0.0364148773757536,0.0048421240579745,-0.0004891479894075,0.0054009328325172,0.0089052030212517,0.0063582277831627,-0.0182062528308772,-0.0239129652588323,-0.0061312490303214,0.0072682513211227,0.0037781358710535,0.0025347566490388
-0.0359835499587003,0.0045425692339752,-0.0008515058090825,0.0054863595199294,0.0088566018087464,0.0061708543482145,-0.0169492871182231,-0.0232651309366059,-0.0067678234242147,0.0068345796717814,0.0038308317450344,0.0025112684550093
-0.0352367931396596,0.0042354236932183,-0.0012347859232782,0.0055624976362593,0.0088154234847557,0.005962346848349,-0.0155827318975785,-0.0224197578238328,-0.007439507041637,0.0063940686162695,0.0038710897512202,0.0025159732326248
-0.0341714539930602,0.0039215996838213,-0.0016417905397167,0.0056355551614834,0.0087904807276898,0.005748154763066,-0.0141269908594959,-0.0213856583652105,-0.0081404067734823,0.0059578559123351,0.0039057366087568,0.0025511294384124
-0.0327906003348194,0.0036019521099016,-0.0020754165330716,0.0057108897846439,0.0087888881286727,0.0055423636826013,-0.0126033475968909,-0.0201754266876034,-0.0088628999683739,0.0055358958128108,0.0039409473197485,0.0026174753976541
-0.0311036029158032,0.0032772840765734,-0.002538522417066,0.0057929037848563,0.0088159479241098,0.005357343745669,-0.0110333980821511,-0.0188051034596492,-0.0095976981844322,0.0051367938199621,0.0039820851342277,0.0027142880417121
-0.0291260030392778,0.0029483546558635,-0.0030337602030112,0.0058849658938634,0.0088750991211243,0.0052034615533395,-0.0094385116256716,-0.0172937325040443,-0.0103339720791011,0.0047676779927048,0.0040335773942518,0.0028394827936971
-0.0268791671219889,0.002615887822897,-0.0035633771107281,0.0059893625019588,0.0089679290953726,0.0050888624810873,-0.007839339637558,-0.0156628283705007,-0.0110595374289567,0.0044341083759384,0.0040988315930319,0.0029897495215655
-0.0243897401599696,0.0022805814001974,-0.0041289950434579,0.0061072801442875,0.0090942445231869,0.0050193281617691,-0.0062553872530419,-0.013935777321063,-0.0117610996711014,0.0041400257146373,0.0041801945802651,0.00316071867647
-0.0216889199101501,0.0019431148438397,-0.0047313784263095,0.0062388205031724,0.0092521964310003,0.0049982115540725,-0.0047046580131838,-0.0121371961501719,-0.0124245517217885,0.0038877400716702,0.0042789561102513,0.0033471511260412
-0.0188115822185192,0.0016041548158493,-0.0053702032053491,0.0063830481856171,0.0094384523133352,0.0050264495176732,-0.003203376717953,-0.010292273929994,-0.0130353172946412,0.0036779592493026,0.0043953959514337,0.0035431447731597
-0.0157952947684848,0.0012643577020382,-0.0060438413039947,0.0065380703239042,0.0096484067781196,0.0051026502772097,-0.0017657906926003,-0.0084261211920983,-0.01357872964416,0.003509856010114,0.0045288716799612,0.0037423508203922
-0.0126792611777828,0.000924368526415,-0.0067491754706337,0.0067011456784291,0.009876421092238,0.005223250674208,-0.000404045392276,-0.0065631493552787,-0.0140404337210135,0.0033811720298509,0.0046779422175009,0.0039381925040097
-0.0095032395915953,0.00058481604541,-0.007481459119256,0.0068688195027562,0.0101160813598828,0.0053827357893955,0.0008718732027544,-0.0047265005664165,-0.0144067982440952,0.0032883553574293,0.0048405203066161,0.0041240792892861
-0.0063064796367816,0.000246304137445,-0.0082342344236977,0.007037079086953,0.0103604648808691,0.0055739114780582,0.0020541393860898,-0.0029375447549359,-0.0146653232476216,0.003226726997534,0.0050140455975202,0.0042936099009843
-0.00312671893222,-9.060010214328856e-05,-0.0089993196090964,0.0072015237554124,0.0106024044882487,0.0057882186998384,0.0031370430065829,-0.0012154568501004,-0.0148050283043683,0.0031906711706037,0.0051956689724892,0.0044407581652653
7.244269031735893e-07,-0.0004253809263268,-0.0097668731966199,0.0073575422752355,0.0108347413155037,0.0060160773257592,0.00411691069376,0.0004231169856417,-0.0148168068903178,0.0031738429433595,0.0053824382440707,0.0045600364567233
0.0030437334638158,-0.0007575903957027,-0.010525539069882,0.0075004902181212,0.0110505574399181,0.0062472464288787,0.0049920036368866,0.0019642993693983,-0.0146937332488942,0.003169386346521,0.0055714754681734,0.0046466325550986
0.0059740257045542,-0.0010868659376815,-0.0112626718695409,0.0076258598610322,0.0112433811289271,0.0064711879409022,0.005762400834784,0.0033971271546717,-0.0144313096164524,0.0031701558611467,0.0057601367982195,0.0046965168787661
0.0087676243538915,-0.0014129482814841,-0.0119646376554732,0.0077294357138861,0.0114073589161793,0.0066774209839171,0.0064298744418095,0.0047136051218363,-0.0140276437398179,0.0031689342793599,0.0059461470079288,0.0047065183175305
0.0114051616369714,-0.0017356991918033,-0.0126171802999777,0.0078074296893625,0.0115373903896945,0.0068558551316865,0.0069977612259907,0.0059086738117736,-0.0134835491776565,0.003158640413954,0.0061277024278383,0.0046743681668302
0.0138720166252909,-0.002055118612832,-0.0132058399935899,0.0078565912066621,0.0116292233221529,0.0069970922563018,0.0074708315264817,0.0069800999720451,-0.0128025638278294,0.0031325209013119,0.0063035379515404,0.0045987128978029
0.016158296950053,-0.0023713610231784,-0.0137164068432088,0.0078742890449385,0.0116795085488619,0.0070926883838704,0.0078551547301605,0.0079283000329299,-0.0119908853349766,0.003084321343536,0.0064729558371728,0.0044790976150539
0.0182586796986526,-0.0026847509471998,-0.0141353900657788,0.0078585634137123,0.0116858157385267,0.0071353690076064,0.0081579584201205,0.0087561083484828,-0.0110572253583378,0.0030084331817215,0.0066358161231676,0.0043159229989779
0.0201721312736736,-0.0029957976283828,-0.0144504819141359,0.0078081483639725,0.0116466128434926,0.0071191934697605,0.0083874771694407,0.0094685026370201,-0.0100125879566859,0.0029000138968814,0.0067924904737053,0.0041103792621595
0.0219015289652068,-0.0033052088134515,-0.0146509953223235,0.0077224662098214,0.0115612134987626,0.0070396662099507,0.0085527865847357,0.0100722991732269,-0.0088699804070724,0.0027550793240657,0.0069437830710533,0.0038643611516027
0.0234532084483616,-0.0036139034057983,-0.0147282553454048,0.0076015969674929,0.0114296979014432,0.006893794783334,0.0086636186837834,0.0105758298787218,-0.007644067455082,0.0025705679762652,0.0070908237067224,0.0035803683041422
0.0248364614619454,-0.0039230224270871,-0.0146759267205024,0.0074462268705877,0.0112528136836864,0.0066800964919339,0.0087301559694234,0.0109886126050667,-0.0063507821524593,0.0023443782588413,0.0072349394432478,0.0032613953338805
0.0260630067206863,-0.0042339372999696,-0.0144902631295721,0.0072575807396484,0.0110318639381484,0.0063985571808853,0.0087628035136805,0.0113210246921316,-0.00500690795708,0.0020753802832088,0.0073775120982388,0.0029108159330783
0.0271464548863063,-0.004548253976858,-0.0141702677638277,0.0070373433516496,0.0107685898238979,0.0060505471836269,0.0087719408055359,0.011583988413921,-0.0036296475719321,0.0017634046481182,0.0075198293346675,0.0025322650409116
0.0281017854285997,-0.0048678109541236,-0.013717759286169,0.006787574976777,0.0104650550488826,0.0056387005309271,0.0087676578005512,0.0117886752961501,-0.0022361940516706,0.0014092110416288,0.0076629373282231,0.0021295228125598
0.028944849716991,-0.0051946688070666,-0.0131373419465206,0.0065106259527311,0.0101235389903093,0.0051667643599948,0.0087594822628762,0.0119462346071675,-0.0008433190232893,0.0010144398220319,0.007807502830309,0.0017064037284278
0.0296919109678478,-0.0055310886409873,-0.012436283111993,0.006209054593518,0.0097464442986669,0.0046394259766367,0.0087561078334301,0.012067549683136,0.0005330084873012,0.0005815498640197,0.0079536919640848,0.0012666537322757
0.0303592279931922,-0.005879496852419,-0.0116243055450275,0.0058855519349069,0.0093362235816497,0.0040621252470637,0.008765134045068,0.0121630242364154,0.0018779610566816,0.0001137459169412,0.0081010722952534,0.0008138577796333
0.0309626862860224,-0.0062424338898614,-0.0107133051688602,0.0055428758649736,0.0088953282504001,0.0034408599401344,0.0087928305348467,0.0122423994839894,0.0031781404883603,-0.0003851014745712,0.0082485436278602,0.0003513596106256
0.0315174770327713,-0.0066224853264206,-0.0097170076439242,0.0051837961438933,0.0084261809197903,0.0027819913198496,0.0088439378400412,0.0123146018710342,0.004421807494981,-0.0009105407790404,0.0083943016147917,-0.0001178050667126
0.0320378223172978,-0.0070221945027053,-0.0086505787644967,0.0048110507558358,0.0079311709870427,0.0020920567176397,0.0089215163602752,0.0123876203786484,0.0055990496274946,-0.0014576267725585,0.0085358366834657,-0.0005909614752104
0.0325367431743886,-0.0074439572218994,-0.0075302044734762,0.0044273130336105,0.0074126712751269,0.0013775950128871,0.0090268533613655,0.0124684118924557,0.006701886350958,-0.0020210086326185,0.0086699690182445,-0.0010658349452612
