21_88,21_86,21_87,21_2,21_83,21_85,21_91,21_90,21_96,21_98,21_99,21_89
-0.0060010431912511,0.0160750367614044,-0.0227098599245343,-0.0314206910903539,0.028139748817603,-0.0026296909553147,0.0075342927087253,-0.0232773471785269,0.0037582358723781,-0.0256721446799369,0.0019777641133861,0.0180605423634166
-0.0071196289980803,0.0159157149724063,-0.0235091202757835,-0.031830236599868,0.0283917937552466,-0.0041587483139534,0.0100108664605238,-0.0244197535697885,0.0029265294689747,-0.0235867308378634,0.0010575790574704,0.0196476162380148
-0.0082271577894321,0.0157238082326068,-0.0240816884577646,-0.0323296321996455,0.0286216674611193,-0.0057171376537073,0.0123012013420301,-0.0255841485519375,0.0020825678351857,-0.0212012242464966,0.0001223249155626,0.0210095391269918
-0.0093203846506385,0.0154926410244851,-0.0244010451333141,-0.0329289559630455,0.0288167764568941,-0.0072874668736869,0.0143898243837855,-0.026775463340171,0.0012170036365249,-0.0185458738103308,-0.0008235141576255,0.0221489382658742
-0.0103965260643084,0.0152160805005494,-0.0244440558085871,-0.033634862257972,0.0289635475371351,-0.0088488875762816,0.0162662740432964,-0.0279992114353599,0.0003198032225582,-0.0156561301674878,-0.001775700497922,0.023072524739082
-0.0114533429920336,0.0148887157746512,-0.0241917806325469,-0.0344503401426601,0.0290479686806193,-0.0103773523057095,0.0179250254065117,-0.0292613468616991,-0.0006194776930819,-0.0125716981705596,-0.0027303204853698,0.0237906325299187
-0.0124892286868339,0.0145060026051695,-0.0236301785016839,-0.0353746298342237,0.0290561309908763,-0.0118460195820456,0.0193652878039262,-0.0305680595882798,-0.0016113711239968,-0.0093354754032476,-0.0036838515422236,0.0243166923588209
-0.0135032984268661,0.0140643721617943,-0.0227506749721999,-0.0364032948657806,0.0289747528390129,-0.0132258038851102,0.0205906894039886,-0.0319255068616423,-0.0026661288715665,-0.0059924182309096,-0.0046332196934539,0.0246666593026777
-0.0144954775066951,0.0135613037409339,-0.0215505690111232,-0.0375284422027208,0.0287916683096106,-0.0144860605559711,0.0216088654612245,-0.0333394828677802,-0.0037933140971896,-0.0025883779675674,-0.0055758493008949,0.0248584131949681
-0.0154665831141801,0.0129953623509705,-0.0200332605053505,-0.0387390772713143,0.0284962636595974,-0.0155953882644922,0.0224309683100817,-0.0348150332721925,-0.0050013596762287,0.0008310512527405,-0.0065097068834583,0.0249111502976108
-0.016418395173888,0.0123662030086604,-0.0182082882864403,-0.0400215756293923,0.0280798477471548,-0.0165225246819301,0.0230711179682385,-0.0363560255239186,-0.0062971035814904,0.0042216341570009,-0.0074333410060442,0.0248447837548907
-0.0173537108553881,0.0116745443575077,-0.0160911767481236,-0.0413602480366817,0.0275359451912452,-0.0172373047589547,0.0235458124091639,-0.0379646900798949,-0.0076853145928874,0.0075415111903161,-0.0083459200289546,0.0246793689342601
-0.0182763772257833,0.0109221148274017,-0.013703097435632,-0.042737971211007,0.0268605042632372,-0.0177116459867759,0.0238733162453351,-0.0396411516108597,-0.0091682245350409,0.0107521016733225,-0.0092472690436548,0.0244345679807083
-0.0191912964717875,0.0101115749955332,-0.0110703597874957,-0.0441368529088995,0.0260520150403053,-0.0179205216054011,0.0240730457885297,-0.0413829724877504,-0.0107450857703596,0.0138188706074609,-0.0101379065877925,0.0241291658214074
-0.0201043982370746,0.0092464200796032,-0.0082237520791598,-0.0455388975061712,0.0251115369952167,-0.0178428812249064,0.0241649672755112,-0.0431847331359726,-0.0124117745822203,0.0167119430228367,-0.0110190807666117,0.0237806475257923
-0.021022573936594,0.0083308665990936,-0.0051977592034517,-0.0469266373273832,0.0240426387801164,-0.0174624789332087,0.0241690235173728,-0.0450376749429035,-0.0141604621461509,0.0194065562771031,-0.0118928032695817,0.0234048444336068
-0.0219535684546869,0.00736972718849,-0.0020296879798177,-0.0482836958729029,0.0228512563085888,-0.0167685717298432,0.0241046024011477,-0.0469294311296231,-0.0159793748124716,0.0218833468984513,-0.0127618785436452,0.0230156538991876
-0.0229058254517592,0.0063682773536491,0.0012412669168555,-0.0495952519971271,0.0215454781920322,-0.015756455954558,0.023990058600493,-0.0488438692430008,-0.0178526642644479,0.0241284741993839,-0.0136299241690973,0.0226248349592476
-0.0238882836421856,0.0053321176507533,0.0045749825877452,-0.0508483790297697,0.0201352700107606,-0.0144278160316071,0.0238422976032125,-0.0507610656655056,-0.019760405685342,0.0261335878237948,-0.0145013773922261,0.022241879808558
-0.0249101229048872,0.0042670343638389,0.0079313601268235,-0.0520322396594222,0.0186321506992005,-0.0127908679547773,0.0236764288096816,-0.0526574278456785,-0.0216787383528031,0.0278956505501727,-0.0153814819137453,0.021873958751682
-0.0259804609708086,0.0031788612940411,0.0112712386840407,-0.0531381257948773,0.0170488354392927,-0.0108602890205811,0.0235054920764591,-0.0545059739840425,-0.0235801581485293,0.0294166310372297,-0.0162762485198024,0.0215259343641438
-0.0271080036934947,0.0020733447871475,0.0145572440173476,-0.0541593421056365,0.0153988598678628,-0.0086569348371761,0.0233402597546538,-0.0562767729193497,-0.0254339654790701,0.0307030837850609,-0.0171923830630113,0.021200438997238
-0.02830065450938,0.0009560136524949,0.0177545484171628,-0.0550909419136386,0.0136962001305823,-0.0062073540299397,0.0231891140811526,-0.0579375392817643,-0.0272068652885937,0.0317656354412387,-0.0181371757208527,0.0208980085253053
-0.0295650915511575,-0.0001679447989218,0.0208315236899683,-0.055929333881501,0.011954902407944,-0.003543119787068,0.0230579977913212,-0.0594543710132898,-0.0288637085243258,0.03261839776586,-0.0191183464151221,0.0206172643637753
-0.0309063238648694,-0.0012938017132095,0.0237602739639307,-0.0566717868181876,0.0101887340751243,-0.0007000049579077,0.022950434087542,-0.0607926085494249,-0.0303683569762966,0.033278328143741,-0.0201438427745739,0.020355135257099
-0.0323272411321272,-0.0024173959988102,0.0265170401681771,-0.0573158672438568,0.0084108667370697,0.0022829665527479,0.0228676106528997,-0.0619177877792936,-0.0316846462903393,0.0337645585523401,-0.021221589037452,0.0201071101048307
-0.033828174012913,-0.0035352354269823,0.0290824729185089,-0.0578588495640688,0.0066335991194528,0.0053645551245936,0.0228085212559944,-0.0627966528151337,-0.032777415604917,0.034097713408715,-0.0223591867639313,0.0198675131055224
-0.035406484480987,-0.0046445889251556,0.0314417750420551,-0.0582971413878679,0.004868125326186,0.0085023882360466,0.0227701576425789,-0.0633981900251022,-0.0336135671362305,0.0342992357672893,-0.0235635710728792,0.0196297926908802
-0.0370562070971063,-0.0057435692537809,0.0335847189646919,-0.0586257664525596,0.0031243514359814,0.0116540511389663,0.0227477438253729,-0.0636946420606045,-0.0341631155336174,0.0343907399567431,-0.0248406292161005,0.0193868160403025
-0.0387677628413313,-0.0068312049010057,0.0355055475852378,-0.0588379447564467,0.0014107609495277,0.0147781472407436,0.0227350045252345,-0.063662459980832,-0.0344001852667124,0.0343934069644153,-0.0261947915135302,0.0191311613645947
-0.0405277667221744,-0.0079074995437052,0.0372027700262481,-0.0589248040149096,-0.0002656726413921,0.017835293094324,0.0227244593398254,-0.0632831531528035,-0.034303914889137,0.0343274367425076,-0.0276286078294561,0.0188554006015646
-0.0423189487648395,-0.008973476842139,0.038678865772327,-0.0588752487950315,-0.001899529776967,0.0207890172502622,0.0227077341772647,-0.0625440003482852,-0.0338592298112569,0.0342115691748096,-0.0291423256894653,0.018552365669471
-0.0441202050876472,-0.010031207707704,0.0399399121978624,-0.0586760041560578,-0.0034869502728221,0.0236065375442337,0.0226758815583412,-0.0614385911828767,-0.0330574501124875,0.0340626827707691,-0.0307334886242314,0.0182153919887849
-0.0459067916185765,-0.0110838165716964,0.0409951513789578,-0.0583118399526218,-0.0050256061661894,0.0262593973323591,0.0226197015417642,-0.0599671744215679,-0.0318967066827724,0.0338954773243942,-0.032396575178053,0.0178385336321712
-0.0476506676837397,-0.0121354626613651,0.041856512423252,-0.0577659708430947,-0.0065146480916664,0.0287239474121419,0.0225300552586952,-0.0581367982679418,-0.0303821472149233,0.0337222438806571,-0.0341227000409415,0.0174167452244042
-0.0493209904078833,-0.0131912919380632,0.0425381053895132,-0.0570206162073371,-0.0079546309475088,0.0309816665793156,0.0223981633659789,-0.0559612370374515,-0.0285259227767377,0.033552722492767,-0.0358993987749048,0.0169460266107343
-0.050884753882007,-0.0142573552526008,0.0430557022662501,-0.0560576943086675,-0.0093474236897391,0.0330193197180707,0.0222158821633141,-0.0534607080243035,-0.0263469553081593,0.0333940455329638,-0.0377105164623567,0.0164235273546685
-0.0523075597299365,-0.0153404885018673,0.0434262194989213,-0.0548596167504885,-0.010696106716783,0.0348289578042552,0.0219759506940815,-0.0506613913468931,-0.023870495828409,0.0332507618352631,-0.0395362182103351,0.0158476093070507
-0.0535544984578395,-0.0164481511932942,0.0436672152644025,-0.0534101430793414,-0.0120048586369987,0.0364077690704753,0.0216722028868345,-0.0475947735899029,-0.0211274918454006,0.0331249347870851,-0.0413531357669743,0.0152178667794108
-0.0545911142448647,-0.0175882208845392,0.0437964131563629,-0.0516952516263951,-0.0132788324370368,0.0377577947387165,0.0212997397101148,-0.0442968427337574,-0.0181537899553825,0.0330163057167046,-0.043134659596176,0.0145351052064842
-0.0553844200773981,-0.0187687424820842,0.0438312622344633,-0.0497039815427564,-0.0145240194018797,0.0388855261116295,0.0208550574087975,-0.0408071668737294,-0.0149892055371366,0.0329225125910478,-0.044851379754494,0.0138012805296897
-0.0559039257594554,-0.0199976333378079,0.0437885415719879,-0.047429202475916,-0.0157470977888059,0.0398014024022114,0.0203361291496693,-0.0371678924140161,-0.0116764955489731,0.0328393531640372,-0.0464716720584851,0.0130194027997021
-0.056122638697315,-0.0212823474229902,0.0436840155762195,-0.0448682722852395,-0.0169552624166901,0.0405192304716977,0.0197424387931222,-0.0334226987438503,-0.008260272636005,0.0327610812942138,-0.0479624186502797,0.0121934086056349
-0.0560179967109546,-0.0226295044922659,0.0435321445143062,-0.0420235492759655,-0.0181560311453331,0.0410555486537303,0.0190749669759761,-0.0296157459554744,-0.0047858990909246,0.0326807251531393,-0.0492898445715395,0.0113280078223963
-0.0555726935987404,-0.0240444929478576,0.0433458529086104,-0.0389027331879371,-0.019357024772834,0.0414289571012246,0.0183361311748237,-0.0257906501438458,-0.0012983978389992,0.0325904164249609,-0.0504204448049863,0.0104285107747169
-0.0547753617650802,-0.0255310579196563,0.0431363568147561,-0.0355190180623907,-0.0205657181868779,0.0416594366463401,0.0175296828514222,-0.0219895175068614,0.0021585852204309,0.0324817202904086,-0.0513219699260524,0.0095006422169834
-0.0536210817569572,-0.0270908887106711,0.0429130494964687,-0.0318910495378358,-0.0217891626078224,0.0417676770714615,0.0166605660935077,-0.0182520641578693,0.005543737189874,0.0323459569261307,-0.0519644334982612,0.0085503485183345
-0.0521116957493918,-0.0287232220297823,0.0426834436840936,-0.0280426885056263,-0.0230336813260217,0.0417744340198609,0.0157347432937457,-0.0146148435973698,0.0088189269931496,0.0321745063629024,-0.0523211010621578,0.0075836041430053
-0.0502559104584628,-0.0304244791547006,0.0424531674548212,-0.0240025918432207,-0.0243045442708833,0.0416999316106135,0.01475899430415,-0.0111105984824554,0.011949926946336,0.0319590897686649,-0.0523694193300918,0.0066062229687388
-0.0480691841427085,-0.0321879561611583,0.0422260097960647,-0.0198036286769958,-0.025605629819297,0.0415633252573444,0.0137406961244945,-0.007767747960541,0.0149069926101627,0.0316920214973278,-0.0520918451972993,0.0056236792501231
-0.0455734017310601,-0.0340035864694039,0.042004011093499,-0.0154821569569004,-0.026939085199095,0.0413822363293786,0.0126875905078598,-0.0046100166300648,0.017665292066372,0.0313664275244462,-0.0514765374467953,0.0046409421788214
-0.0427963511366736,-0.0358577940828688,0.0417875931012223,-0.0110771898309236,-0.0283049994122965,0.0411723672500488,0.0116075468875269,-0.001656206332582,0.0202051811594405,0.0309764271390926,-0.0505178794289735,0.0036623270936226
-0.039771021971199,-0.0377334539600078,0.0415757223829381,-0.0066294842992936,-0.0297011045574534,0.0409472025176885,0.0105083277556144,0.0010798924078496,0.0225123262718091,0.0305172759493007,-0.0492168082440499,0.0026913655240483
-0.036534754733047,-0.0396099729578311,0.0413661007451926,-0.0021805859401039,-0.0311225225733268,0.0407177980760945,0.009397363079133,0.0035894563237647,0.0245776807387323,0.0299854693653277,-0.0475809346146621,0.0017306954799046
-0.0331282737848806,-0.0414635007658322,0.0411553758117088,0.0022281367352297,-0.0325615746120115,0.040492658561188,0.0082815395625686,0.0058684630025193,0.0263973249754194,0.0293788067353626,-0.0456244471695319,0.0007819727831551
-0.0295946408654833,-0.0432672753289505,0.0409393646193645,0.006556436307826,-0.0340076693929522,0.0402776993042676,0.0071670096113562,0.0079174150794317,0.0279721837276699,0.0286964172113479,-0.0433678046688752,-0.0001541961787673
-0.0259781674374515,-0.04499210162095,0.0407132829719265,0.0107660795228787,-0.0354472849681746,0.0400762876573635,0.0060590237845586,0.0097409700221525,0.0293076365314277,0.0279387492103313,-0.0408372291802642,-0.0010783000910684
-0.0223233239188803,-0.04660695652078,0.0404719732985699,0.0148216635401407,-0.036864055385811,0.0398893562799862,0.0049617894255585,0.0113474919849177,0.0304130394575617,0.0271075260030664,-0.0380640217926438,-0.0019919465138063
-0.0186736819565508,-0.0480797062646239,0.0402101239677379,0.0186913335227847,-0.0382389698781323,0.0397155795234771,0.0038783571117779,0.012748543138073,0.0313011775220327,0.0262056705020551,-0.0350837296541504,-0.0028978633639595
-0.0150709226235284,-0.0493779168376684,0.0399224734392031,0.0223473840785739,-0.0395506875836764,0.0395516029802999,0.0028105356547301,0.013958332275334,0.0319876677690369,0.0252372027343553,-0.0319351985744123,-0.0037998771586067
-0.0115539390685552,-0.0504697320976184,0.0396039933252084,0.0257667315628688,-0.040775965652564,0.0393923156197442,0.0017588356888944,0.0149931383975533,0.0324903330112179,0.0242071137723314,-0.0286595489243297,-0.0047028665514779
-0.0081580570295457,-0.0513247897520569,0.039250045385135,0.0289312487471366,-0.0418901931323316,0.0392311536779161,0.0007224414731448,0.015870726400726,0.0328285655786232,0.0231212200637177,-0.0252991140249951,-0.0056126891164355
-0.0049143910620687,-0.0519151418821243,0.0388565086836806,0.0318279577463278,-0.04286801757143,0.0390604255622833,-0.000300789574208,0.0166097709979892,0.03302269924628,0.0219860021596881,-0.0218963797123607,-0.0065360788253693
-0.0018493486105872,-0.0522161447978497,0.0384198745591801,0.0344490813103921,-0.0436840461094399,0.0388716474128255,-0.0013142998770622,0.0172293036300549,0.0330934058556311,0.0208084317980165,-0.0184929614866767,-0.0074805113474309
0.0010157115924776,-0.0522072828252053,0.0379373086077987,0.0367919565644462,-0.044313598250064,0.0386558795717814,-0.0023227770310638,0.0177481954256837,0.0330611311092773,0.0195957911730489,-0.0151286518898422,-0.0084540342755133
0.0036646656844285,-0.0518728922568587,0.0374066804982845,0.0388588189813657,-0.0447334838225098,0.0384040549915389,-0.0033320705852814,0.0181846873328845,0.0329455817052091,0.0183554880331987,-0.0118405658438486,-0.0094650597681476
0.006086659224046,-0.0512027551243456,0.0368265639823982,0.0406564677410014,-0.0449227770815926,0.0381072914998768,-0.0043490786660667,0.018555976429173,0.0327652734967615,0.0170948700099198,-0.0086624059996539,-0.0105221179612331
0.0082759984089544,-0.0501925375208211,0.0361962108446909,0.0421958266155773,-0.0448635566755411,0.0377571807965663,-0.0053816021807187,0.0188778652157806,0.0325371478291237,0.0158210413199624,-0.0056238640540275,-0.0116335708992015
0.0102319100766803,-0.0488440536518961,0.0355155036353428,0.0434914170565113,-0.044541581451117,0.0373460480395411,-0.0064381639299201,0.0191644784856031,0.0322762607167341,0.0145406847150604,-0.0027501678298366,-0.0128072886578531
0.0119581858197235,-0.0471653442451019,0.0347848927629477,0.0445607621741731,-0.0439468738115661,0.0368671768694127,-0.0075277899494917,0.0194280502010209,0.0319955471790883,0.0132598912996321,-6.177797564215005e-05,-0.0140502917268671
