48_12,48_55,48_45,48_59,48_5,48_32,48_71,48_56,48_11,48_78,48_61,48_47,48_70,48_9,48_13,48_1,48_26,48_28,48_14,48_68,48_25,48_48,48_2,48_50,48_67,48_66,48_57,48_22,48_38,48_20,48_58,48_29
-0.083058123001247,-0.1225184640777473,0.1232609852197498,-0.0523669465377279,0.0620892797372209,-0.0358679868102012,-0.0239777486615377,-0.057593804222092,0.0047184605978336,-0.0447147996689695,-0.0625886649708813,0.1129557953808911,0.0659180345275258,0.143754173842125,0.0768090570649385,0.0216957303342364,0.0871932267375954,-0.0272090506808577,-0.0634037636389377,-0.0943549891307382,-0.0163116026973832,-0.066493801837818,0.0576329602439023,-0.0789441832616784,0.0405469457783775,-0.1125333356820115,-0.0190040975905508,-0.0366142295722145,0.0054837933233491,-0.0545304371625514,0.075391038161194,-0.0259015944367104
-0.0845527805872442,-0.1171219347818125,0.1317008362013065,-0.053485843738301,0.0677063532262469,-0.0382549579224962,-0.0110824782780753,-0.0617328829343323,0.002254823639359,-0.032617895249328,-0.0646927925478373,0.1173977719150839,0.0592551334742561,0.139767279033537,0.0867776181438872,0.0187519049574766,0.0901753016212261,-0.030792143957239,-0.0643287984325505,-0.0873463781139704,-0.0190362617615109,-0.0689151234612297,0.0652371863017036,-0.0800117851937031,0.0349887010115254,-0.1142312368395644,-0.0205496246657064,-0.0380312067383578,0.0037068485881924,-0.0559748776385794,0.0806461581484793,-0.0139504763030978
-0.0860231876137214,-0.1107253092159499,0.1389102491684673,-0.0545486775628397,0.0721467979967172,-0.040586040341662,0.0020285409604063,-0.0658659181275313,-0.0002514746194296,-0.0198761786513937,-0.0667516929043765,0.1207520287337375,0.0524885687688139,0.1350399238727087,0.0959678441497339,0.0159717393730012,0.0922328776247497,-0.0339710656960836,-0.0653163504617573,-0.0791224282226592,-0.0217316797009016,-0.0714335822231823,0.0721171980641655,-0.0803085499724344,0.029687718109176,-0.1155470018203491,-0.0219643447038158,-0.0396616203337032,0.0021133017675064,-0.0573471005763806,0.0848245894091738,-0.0015137842573421
-0.0874517940074618,-0.1033398506361432,0.144844065734667,-0.0555937342511141,0.0754070953445209,-0.0428581698220134,0.0151656981763918,-0.0699447931926789,-0.0028115026140691,-0.0066677341290188,-0.0687814485517219,0.1230304085366723,0.0456953967119067,0.1296703496360389,0.1042782612864384,0.0133399692146591,0.093381790779175,-0.0367791576827545,-0.0663849536997647,-0.0697395437258575,-0.0243747405976963,-0.0740545030056649,0.0782058431531619,-0.07973303257684,0.0246371315756217,-0.1163973357828731,-0.0232795647608541,-0.041526988314007,0.000672853924971,-0.0586599487214158,0.0879111164221433,0.0112308975625881
-0.0888228383892513,-0.0949978029604933,0.1494800281134852,-0.0566611754170629,0.0775050512043758,-0.0450725706076859,0.02813978596705,-0.0739096355921542,-0.0054291276447432,0.0068181231147089,-0.0707946578574913,0.1242599336040804,0.0389466699814134,0.1237588777670838,0.1116269115199901,0.0108408311902861,0.0936476351215494,-0.0392564130005235,-0.0675495901321896,-0.0592834159538308,-0.0269401257754912,-0.0767698338536923,0.0834523176344047,-0.0781944464644218,0.0198235447926166,-0.1166947240660896,-0.0245245592340583,-0.0436392570492008,-0.0006419261499541,-0.0599298013183544,0.0899111840646667,0.0240984050375729
-0.0901228874494588,-0.0857530834045368,0.1528173939523359,-0.057790955488548,0.0784777210290935,-0.0472347695413702,0.0407670270813345,-0.0776888639012822,-0.0081014639353379,0.0203862916543511,-0.0727983377779859,0.1244809412012027,0.0323061434810301,0.1174060506077515,0.1179520162805392,0.0084587206799058,0.0930645623854009,-0.0414477543324299,-0.0688201759143762,-0.0478674969575193,-0.0294021144133842,-0.0795564985693277,0.0878222319680161,-0.0756165574210998,0.0152284864318306,-0.1163501188629568,-0.0257263109356333,-0.0459989488038458,-0.0018548732883989,-0.061176024707256,0.0908490386661493,0.036901308970517
-0.0913412287475459,-0.0756811809373246,0.1548751608695689,-0.0590205612917097,0.0783790109643463,-0.0493542179946925,0.0528736881960804,-0.0811998091687127,-0.0108196624709898,0.0338413773938215,-0.0747919210488929,0.1237451821464083,0.0258291501862401,0.1107109046891405,0.1232119724172441,0.0061787227998559,0.0916741748960956,-0.0434012253275083,-0.0702000579106273,-0.0356304225021026,-0.0317364140412921,-0.0823753142864019,0.0912971946616222,-0.071941338104044,0.0108300310772901,-0.1152760127927543,-0.0269094200300489,-0.0485935792604966,-0.0029858187598297,-0.0624201841715782,0.0907655307384964,0.0494551710278237
-0.0924701180629692,-0.0648782222250471,0.1556900291586343,-0.0603826653778106,0.0772770818579113,-0.0514435274770885,0.0643001113267752,-0.0843499464436094,-0.0135699911172206,0.0469929839998644,-0.0767654641643061,0.1221139540581819,0.0195617140544239,0.1037693805771046,0.1273847607569427,0.0039869971138483,0.0895245277961728,-0.0451661758711254,-0.0716845938241286,-0.0227324803859443,-0.0339219285885825,-0.0851705677945164,0.0938739909158064,-0.0671322046483694,0.0066045000675583,-0.1133897898155119,-0.0280961587793975,-0.0513964337075656,-0.0040505059003225,-0.0636850394189465,0.0897157142275539,0.0615835005671506
-0.0935048883103396,-0.0534592144564165,0.155314220773633,-0.0619027929280504,0.0752516693034342,-0.0535173465212548,0.0749040391051401,-0.0870387460017479,-0.0163351392084518,0.0596605741854124,-0.078698178156362,0.1196563197434026,0.0135399573205266,0.0966728701403954,0.1304668676054402,0.0018710065898627,0.0866692385242691,-0.0467915223153559,-0.0732598936095874,-0.0093512714353094,-0.0359423740484609,-0.0878703197146191,0.0955634438272842,-0.0611766632536483,0.0025281492286709,-0.1106172201091049,-0.0293066414830145,-0.0543657795693399,-0.005060808423375,-0.064993355069497,0.0877663656453265,0.0731222013137148
-0.0944439316032095,-0.041555523882436,0.1538132562509428,-0.063597105802679,0.0723914160374565,-0.0555909267134359,0.0845631595677726,-0.0891601249515895,-0.0190956697619118,0.0716777163241866,-0.0805573843238809,0.1164474408237591,0.007789843389313,0.0895069020680773,0.1324718296267928,-0.0001804078517723,0.0831666868825653,-0.0483241585084856,-0.0749018009193153,0.0043232466509401,-0.0377876581674069,-0.0903874768804814,0.0963890487359001,-0.0540882110157302,-0.0014212529754647,-0.106895947460264,-0.030559072033181,-0.0574445794565155,-0.0060252116084631,-0.0663665656531674,0.0849935292047126,0.0839233391249426
-0.0952885693089,-0.0293116959617999,0.1512637702959982,-0.0654704063431204,0.0687912946793151,-0.0576784435665152,0.0931768452461575,-0.0906054495087089,-0.0218315350624756,0.0828955810667489,-0.08229798219564,0.1125670385045524,0.0023272761763737,0.0823499695731221,0.1334285134323632,-0.0021770956435366,0.079079278800309,-0.0498075833709541,-0.0765751907519159,0.0180941106992111,-0.0394549507789223,-0.0926216416388397,0.0963854675639957,-0.0459073618237271,-0.0052630494895163,-0.1021788067069855,-0.0318700266125049,-0.0605607535120045,-0.0069495000033824,-0.0678233417583952,0.0814801731483539,0.0938581130154818
-0.0960428271372326,-0.0168817634245848,0.1477514232100261,-0.0675144580921887,0.0645501802952644,-0.0597911526237788,0.1006671064606692,-0.0912670074910599,-0.0245235677445391,0.0931856069480458,-0.0838624977350289,0.1080979784813119,-0.0028414456272848,0.0752725095479688,0.1333792343663201,-0.0041277871926752,0.0744727411929161,-0.0512807969021235,-0.0782336531380031,0.0317628586171723,-0.0409493848601548,-0.09446171318867,0.0955969605482606,-0.0367017048195904,-0.0090126024913473,-0.0964368056739554,-0.0332547266902646,-0.0636280228557465,-0.0078375829521282,-0.0693781097910476,0.077314019758304,0.1028189663094327
-0.0967131336801946,-0.0044252185747194,0.1433689411996792,-0.0697067111808663,0.0597686143166966,-0.0619354724746853,0.1069788164501016,-0.0910418408537044,-0.0271548598771907,0.1024413072899255,-0.0851817566991383,0.1031249660744287,-0.0077188432225298,0.0683360485692755,0.1323778062042899,-0.0060403789570975,0.0694154139119102,-0.0527775002380843,-0.0798196224307994,0.0451349481404611,-0.0422843442195027,-0.0957891814518215,0.0940758190992915,-0.0265649488616814,-0.0126805489382036,-0.0896616114463734,-0.034727258014422,-0.0665473475429947,-0.008692381901813,-0.071039581891158,0.0725855885624627,0.1107208284383076
-0.0973079614332368,0.0078971569114516,0.1382142960437765,-0.0720095074898554,0.0545467846441528,-0.064111094317286,0.1120792939302271,-0.0898358007562099,-0.0297119472561147,0.1105792390058515,-0.0861762017826716,0.0977333311087718,-0.012315185543681,0.0615925367081015,0.1304875968264132,-0.0079222796301014,0.0639775074262431,-0.0543256180152433,-0.0812649974173743,0.0580248573910903,-0.0434813111670761,-0.0964820193984432,0.0918808473513227,-0.0156149596025199,-0.0162724448726857,-0.0818673951958588,-0.0363006949365812,-0.0692089527136929,-0.0095167015097384,-0.0728093547906183,0.0673864702656242,0.117501526374907
-0.0978374291176179,0.0199274087703184,0.132389015562973,-0.0743698256168126,0.0489827321816422,-0.0663092222965656,0.115957345989543,-0.087567664308485,-0.032185725401843,0.1175391945260902,-0.0867578434111873,0.0920078797451239,-0.0166471912612421,0.0550838938162081,0.1277796465811619,-0.009780780595479,0.0582303013504323,-0.0559471438154164,-0.0824922791444884,0.0702606634755142,-0.0445692660469318,-0.0964190465468406,0.0890759230149335,-0.0039908526964871,-0.019788813326216,-0.0730919134525883,-0.0379870960379552,-0.071494915593741,-0.0103140104473966,-0.0746806370259529,0.0618078291206596,0.1231214449453244
-0.098312883020075,0.0315142890568205,0.1259966024236303,-0.0767196088003499,0.0431707824305015,-0.0685110497043788,0.1186218815198005,-0.0841731345762143,-0.0345720376255937,0.123283709383154,-0.0868328037774791,0.0860317919600868,-0.0207365777437612,0.048841793631665,0.1243308881089594,-0.0116234124827976,0.0522452687809496,-0.0576582926068978,-0.083416231632253,0.0816879333855054,-0.0455836495996783,-0.0954846060072482,0.0857286520455745,0.0081507374844583,-0.0232255835319683,-0.0633967367215663,-0.0397973461301459,-0.0732822638577855,-0.011089067553397,-0.07663716332334,0.0559391149444187,0.1275625453582041
-0.0987464731164726,0.0425167370239661,0.1191410310844406,-0.0789767007336432,0.0372001928314068,-0.0706865725464233,0.1201002042375244,-0.0796085354627362,-0.0368718933136996,0.1277969992936631,-0.0863043833500858,0.0798855479668491,-0.0246085360701159,0.0428877078320835,0.1202224904653821,-0.013458250465451,0.0460931237303562,-0.0594699285551075,-0.083946046504505,0.092172807679858,-0.046564918085165,-0.0935733716060698,0.0819091178043268,0.0206400449102241,-0.0265748835614329,-0.0528665779918087,-0.0417408304171245,-0.0744465128855795,-0.0118483437700345,-0.0786523533314168,0.0498669537753439,0.1308268702293659
-0.0991507371795051,0.0528068366487906,0.1119252917270976,-0.0810463949928242,0.0311540026872388,-0.0727938332338907,0.1204360867198303,-0.0738540122433408,-0.0390912949558997,0.1310834519172234,-0.0850765502849547,0.0736458739607444,-0.0282902121239408,0.037233224910383,0.1155383373838992,-0.0152941335713985,0.0398428025323743,-0.0613882230855219,-0.0839879670560293,0.1016042082454499,-0.04755673910956,-0.090595082090179,0.0776887149339107,0.0332990084115569,-0.0298261265124812,-0.0416077222295959,-0.0438249380023875,-0.0748655462367444,-0.0126002079736049,-0.080688769024377,0.0436741791339144,0.1329346710914103
-0.0995382033635844,0.0622721672278664,0.104449955730976,-0.0828235838236095,0.025108072564454,-0.074778672845237,0.1196877146357821,-0.0669160579857953,-0.0412406736135672,0.1331658006406456,-0.0830577274331589,0.0673847067070576,-0.0318092699305175,0.0318806480126998,0.1103636395674695,-0.0171407673664883,0.0335604034733511,-0.0634154872033297,-0.0834483013261357,0.1098951531949571,-0.0486038923684133,-0.0864789879664713,0.07313905186021,0.0459463291806148,-0.0329673133435012,-0.0297456102028345,-0.0460544033530819,-0.0744237212489687,-0.0133548625088844,-0.0826979205899067,0.0374389646083532,0.1339222918097502
-0.09992101953663,0.0708175076445753,0.0968117487571578,-0.0841954712832205,0.0191303031894664,-0.0765750507661664,0.1179255752008959,-0.0588292067019064,-0.0433339528316267,0.1340831019008967,-0.080164730058253,0.061168187022796,-0.0351926052489061,0.026823862651138,0.1047836734936751,-0.0190086848712759,0.0273081204534869,-0.0655511140681237,-0.0822367283851232,0.1169832110205673,-0.0497499533368974,-0.0811777949087073,0.0683309039381563,0.0584025152204923,-0.0359864639522759,-0.0174216813158004,-0.0484305054426986,-0.0730160614570035,-0.0141240296990871,-0.0846204639583102,0.0312340231730561,0.1338399302925876
-0.100310616253685,0.0783658969936278,0.0891021330139886,-0.0850447940602911,0.0132800287626414,-0.078105966494349,0.1152303473541378,-0.0496567660582804,-0.0453872794189884,0.1338886250022195,-0.0763266908029319,0.0550557030059062,-0.0384652655709389,0.0220494506215947,0.0988826337125943,-0.0209090476389447,0.0211432146341482,-0.0677925628375158,-0.0802697787568079,0.1228301689849036,-0.0510348487184601,-0.0746708973525995,0.0633332015028338,0.0704946885856738,-0.0388730822098837,-0.0047896250706805,-0.0509501548644479,-0.0705523811748842,-0.0149204030958358,-0.0863868239180813,0.0251258486509119,0.132749383623859
-0.1007174095291807,0.0848590906314584,0.0814059173575709,-0.0852534706122994,0.0076075849943403,-0.0792849913765894,0.1116908346397556,-0.0394905048883736,-0.0474174757240604,0.1326477454311111,-0.0714887977967406,0.0490990134719733,-0.0416496179359474,0.0175380116417635,0.0927425817247603,-0.0228532775801795,0.0151170717003609,-0.0701363131958626,-0.0774743505580568,0.127421024260375,-0.052492379736944,-0.0669667178400397,0.0582120427188347,0.0820609543165474,-0.0416195601369913,0.0079887756797486,-0.0536049089774489,-0.0669611766597128,-0.0157568872417004,-0.0879182646599527,0.0191739886839162,0.1307218604988236
-0.1011505489273338,0.0902574790622644,0.0737999299594193,-0.0847065758959119,0.002154056771347,-0.0800183894624622,0.1074019664448059,-0.0284492613167361,-0.0494402820288889,0.1304359108055952,-0.0656156682556273,0.0433414891521166,-0.0447647894892941,0.0132656402930557,0.0864424725066926,-0.0248525200643321,0.0092743911990851,-0.0725787223343391,-0.0737911093429962,0.1307624282346795,-0.0541478128713117,-0.0581040019653079,0.0530297292260197,0.0929541638704231,-0.0442224307588369,0.0207480075041938,-0.0563799637620402,-0.0621931140195108,-0.0166456580073616,-0.0891284144153539,0.0134303544861426,0.1278359216539673
-0.1016177156017656,0.0945395561493144,0.0663518010998116,-0.0832965158056474,-0.0030487868962553,-0.0802077777937551,0.1024628800205801,-0.0166764927500671,-0.0514684694994639,0.1273367245130834,-0.0586941847182149,0.0378175129562906,-0.0478263887529555,0.0092054940424689,0.0800572402702358,-0.0269169494331832,0.0036525487761244,-0.0751167227425548,-0.069177613252594,0.1328807237900784,-0.0560156374903843,-0.0481519645893291,0.0478438322279368,0.1030449480032432,-0.0466833877158347,0.0333231892569692,-0.0592531781290761,-0.0562239472364701,-0.0175970826173885,-0.0899252329187774,0.0079385881280592,0.1241755857125829
-0.1021249737399822,0.097701032690211,0.0591189115406835,-0.0809272539046004,-0.0079783628048671,-0.0797532485298862,0.0969750853119411,-0.0043368454995024,-0.0535099136525955,0.1234401677147373,-0.0507356349970236,0.0325520806607705,-0.0508464992677394,0.0053293798148453,0.0736569288396853,-0.0290549385417568,-0.0017188369874908,-0.0777483096238868,-0.0636110069134477,0.1338197130448035,-0.0580975865619294,-0.0372092385647962,0.0427063068586811,0.1122239413056743,-0.049010001718956,0.045554239569881,-0.0621941915955869,-0.0490567109441127,-0.0186185443672369,-0.0902133906507912,0.0027335207189339,0.1198286161542677
-0.1026766774733562,0.0997536919916312,0.0521475639033404,-0.0775184250364043,-0.0126209430530421,-0.0785568495318619,0.0910407075872372,0.0083881246384201,-0.0555657252377393,0.1188409577790749,-0.041777020167708,0.0275606396799476,-0.0538339224598942,0.0016092829565223,0.0673058594144378,-0.0312721234738759,-0.0068181127048774,-0.0804727800517021,-0.0570901381516745,0.1336382812339141,-0.0603810108850852,-0.0254016398086478,0.0376626822658935,0.120403169489441,-0.0512160787707446,0.0572896763396672,-0.0651636991855291,-0.0407230526167771,-0.0197132215705063,-0.0898970083873026,-0.0021592373369574,0.1148849864113378
-0.1032754337254287,0.100724077036076,0.0454724303151222,-0.0730091582120131,-0.0169711238009797,-0.07652629738652,0.0847607996659825,0.0213049029113505,-0.057628539256337,0.1136370223840056,-0.0318814272336747,0.0228491962444257,-0.056794633865158,-0.0019812360057819,0.0610618388850686,-0.0335704024539052,-0.0116315649310204,-0.0832907009142232,-0.0496369710153708,0.1324079839091328,-0.0628376896204347,-0.0128788283568605,0.0327513626500255,0.1275166177245392,-0.0533216221697788,0.0683899085283747,-0.068112947856848,-0.0312835982974982,-0.0208788733165035,-0.0888826854895717,-0.0067235308851069,0.1094355056249118
-0.1039221197205204,0.1006520860114597,0.0391163198143585,-0.0673614270926083,-0.0210311000375845,-0.0735787781581866,0.0782337165875994,0.0342134233565086,-0.0596810628493424,0.1079280553158413,-0.0211374039873791,0.0184147105094749,-0.0597324066394288,-0.0054658448188233,0.0549754238219971,-0.0359469137961293,-0.0161531650223809,-0.0862035981454891,-0.0412971963605308,0.1302106820663656,-0.0654231503725768,0.0001899907198988,0.0280030792838407,0.1335200406790243,-0.0553523792139466,0.0787299207746369,-0.0709835164114994,-0.0208272851282281,-0.0221066863139816,-0.0870827263150858,-0.0109526801280576,0.1035705780634751
