57_67,57_15,57_70,57_68,57_56,57_44,57_13,57_43,57_99,57_27,57_17,57_40,57_35,57_98,57_66,57_59,57_61,57_83,57_34,57_32,57_5,57_26,57_42,57_90,57_19,57_16,57_48,57_21,57_36,57_38,57_25,57_97,57_80,57_93,57_96,57_31,57_91,57_18
-0.0345721893642009,0.060236577116649,-0.0218418941271761,-0.0555161793184017,-0.0526912532206536,0.003546891526526,-0.0054267781512198,0.0186347730387206,0.0296521916675266,0.0757100753029075,0.0368204067002403,-0.0243060855959878,-0.0858320529679129,0.029234504145418,0.0439140214307051,-0.0668588756512955,0.0540169165731207,0.0904060284844967,-0.0384120476830131,0.0347036546386153,-0.079346768107647,0.0410383311283057,0.0617452338269537,-0.0073051155950528,0.0261372369118603,-0.0236161558948843,0.0378505546683608,0.0493940020419223,0.0449848554391079,0.0194502823868586,-0.0541506634438312,0.0167723677282591,0.0662858034240502,-0.0676498538248343,0.0676148448562563,-0.0024265949202796,0.0100699767828061,0.0260632019186263
-0.0379685886048449,0.0606078726384395,-0.0250142494266391,-0.0581754036797653,-0.0560322250885685,-0.0003550455362813,-0.0047890585218702,0.022893515811924,0.0266324616376702,0.0743576519169491,0.0324195596871179,-0.0276017237555637,-0.087097419326402,0.0260407355671315,0.0429316469422041,-0.0614991233211653,0.0523362973072541,0.0912917685280402,-0.0351723388196735,0.0375238708958018,-0.079550008524382,0.0441292217099681,0.0619046610829145,0.001115453953514,0.0290179293669524,-0.0210591751100084,0.0388663174042848,0.0485312886490231,0.0424753372684527,0.020891003620965,-0.0565763946955192,0.0134130124353104,0.0669269730314927,-0.0657881080058123,0.0679816308365684,-0.0033615104534448,0.0187177117412919,0.0304020224536607
-0.0412248126316156,0.0604150590206272,-0.0281315898624112,-0.0602591009853917,-0.0587981364630939,-0.004427372810553,-0.0046828409943672,0.0266007883343361,0.0234915525575176,0.0727022300203097,0.0278125346868251,-0.0305210245676242,-0.0875978974254078,0.0226156221171468,0.0415864232772378,-0.055710000721692,0.0503726262677845,0.0913576572056421,-0.0316471204204767,0.039896248459662,-0.0793503533431657,0.046710348045325,0.0616200704372274,0.0094644953846402,0.0314318884070241,-0.0179188094811177,0.0394123312285509,0.047461514281909,0.0397607990516716,0.0217293565616712,-0.0585304176007388,0.0099598134551284,0.0668307885472354,-0.0633206419954979,0.0678014005886288,-0.0039740677712646,0.0272284119412923,0.0341531683055057
-0.0443238761497947,0.0596871402551961,-0.0311413430359214,-0.0617027505147245,-0.060905268460452,-0.0086473784745981,-0.0051185133740355,0.029748180408587,0.0202188161048126,0.0707780764831255,0.0230282254348731,-0.0329940251972024,-0.0872988839905608,0.0189506856159541,0.0399168056436418,-0.0495677795368826,0.0481389088760302,0.0906677325925158,-0.0278726488385454,0.0418266141150567,-0.0787176392478535,0.0487895926650032,0.0609163214876604,0.0175923676854098,0.033348443966748,-0.0142403341789582,0.0394969445181324,0.046222695732734,0.0368514705829166,0.0219821815267638,-0.0599484505116542,0.0064174031986147,0.0660255076910504,-0.0602731095856979,0.067115459321576,-0.0042528218190546,0.0354479901468599,0.0372832668048784
-0.0472535983507622,0.0584574163582917,-0.0339849940094306,-0.0624511593384594,-0.0622800252525718,-0.0129899656342268,-0.0060918368841909,0.0323379286872154,0.0168086807212336,0.0686181864155889,0.0180993017781899,-0.0349568653351385,-0.0861774425024185,0.0150390930307844,0.0379592385490446,-0.0431567811153671,0.0456530100453272,0.0892901719061325,-0.0238903932121,0.0433303588256027,-0.0776251357167361,0.0503801606245536,0.0598214847527987,0.0253580884989343,0.034747595364053,-0.0100817061490718,0.0391312789779258,0.0448502733051928,0.0337540318610533,0.0216770705856255,-0.0607709055528123,0.0027920697247701,0.0645502764066381,-0.0566814818923301,0.0659694128297692,-0.0041910202389109,0.0432339737766256,0.0397730926909538
-0.0500068233543522,0.0567624532780816,-0.0366000030359091,-0.0624606387984188,-0.062861304169089,-0.0174271657973164,-0.0075846167304469,0.0343817205889902,0.0132625185159007,0.066254003196107,0.0130627325358924,-0.0363539922190402,-0.0842234880980294,0.0108775218446539,0.0357474924415456,-0.036567190635023,0.0429381162860048,0.0872945423133855,-0.0197463452165585,0.044430972822732,-0.0760508191511366,0.0514995016456582,0.058366693198325,0.0326330278349607,0.0356193849979241,-0.0055123584742803,0.0383285113688086,0.0433757751519994,0.0304720130770688,0.0208508052021607,-0.0609446319365545,-0.0009067622770391,0.0624530416046161,-0.0525916481040993,0.0644113321761233,-0.0037873353833452,0.0504592934175645,0.0416174206285037
-0.0525813882427507,0.0546411439861124,-0.0389219929179702,-0.0617009149517576,-0.0626026645206057,-0.0219277763096689,-0.0095658622281532,0.0358992765296352,0.009590220864723,0.0637152754448184,0.0079601829468278,-0.0371401963883795,-0.0814407629128768,0.0064679973714587,0.0333122398284965,-0.0298925818766956,0.0400230145602316,0.0847493429483899,-0.0154901381562307,0.0451583917216633,-0.073978676346598,0.0521682337396838,0.0565861124576934,0.0393040254814668,0.0359629725875332,-0.0006115337078413,0.0371033714655841,0.0418256704944491,0.0270064258331986,0.0195475997217341,-0.060424595224761,-0.0046651570218319,0.059788358955873,-0.048058757958745,0.0624900183315301,-0.0030464886903928,0.0570153685081257,0.0428243613573173
-0.0549798270710379,0.0521338975498834,-0.040887120177938,-0.0601566802413015,-0.0614742109655732,-0.0264571478742163,-0.0119933603053865,0.0369167975501659,0.0058114108003832,0.061030018892523,0.0028382510682671,-0.0372823914009601,-0.0778475470854277,0.0018196107582786,0.0306808684551549,-0.0232272671578119,0.0369421533317012,0.0817199225494388,-0.0111740040307484,0.0455472384477003,-0.0713999862110062,0.052409136333765,0.0545169953328697,0.0452758278588397,0.0357854895819331,0.0045337793312623,0.0354718804103309,0.0402204480962714,0.0233565884439718,0.0178172101905864,-0.0591754600378499,-0.0084634846498519,0.0566151953686586,-0.043146297773509,0.0602534337025233,-0.0019797124338419,0.0628143894222288,0.0434142228243265
-0.0572088164136926,0.0492819862427168,-0.0424345386311899,-0.057828703792079,-0.059464108007807,-0.0309771422566427,-0.0148155677451786,0.0374653650176882,0.0019562330259398,0.0582245495481971,-0.0022514969703625,-0.0367610559414758,-0.0734770491663175,-0.003049970152794,0.027877518631892,-0.0166636029891175,0.0337354598176212,0.0782668412007846,-0.0068516084195403,0.0456350415982304,-0.0683145189942084,0.0522462748640366,0.0521997767682123,0.0504727777477568,0.035100760916358,0.0098312198647582,0.0334513336079228,0.0385739547914345,0.0195210991417433,0.0157129677701058,-0.0571730440475852,-0.0122755150900083,0.0529948212390938,-0.0379249074947046,0.0577473546616994,-0.0006050008239447,0.0677907348988975,0.0434179652616035
-0.0592783842187317,0.0461270707363116,-0.043508860322115,-0.0547344335260006,-0.0565796468592829,-0.0354462729829812,-0.017973719121829,0.0375793736645789,-0.0019343248584037,0.0553235564930424,-0.0072527348609865,-0.035571266196373,-0.0683774226482691,-0.0081132775170616,0.0249233204306697,-0.0102893874061082,0.0304478973330318,0.074444728223433,-0.0025768119210923,0.0454605033161675,-0.0647315842953334,0.0517043088807346,0.0496781598326502,0.0548397280160889,0.0339279826224032,0.0151856402514146,0.031060511554011,0.0368930253900064,0.015498905390363,0.013289795815874,-0.0544056072722053,-0.0160678693577448,0.048988877968613,-0.0324709626108441,0.0550142856403138,0.0010528866534632,0.07190150341423,0.0428753438833176
-0.0612009170086767,0.0427109113607519,-0.0440625167813899,-0.0509080445991919,-0.0528477955460109,-0.0398200326934091,-0.0214040485585621,0.0372950698552523,-0.0058086128970227,0.0523501867584928,-0.0121048656411112,-0.0337232604624395,-0.0626113639210462,-0.0133321778764994,0.0218367953996323,-0.0041854791173334,0.0271287573927265,0.0703016695129238,0.0015975873272823,0.0450618799043047,-0.0606708549444455,0.0508080216818126,0.0469991419513032,0.058342186592931,0.0322904395096493,0.0205017923748526,0.0283200827660901,0.0351774291381628,0.0112904160114201,0.0106022695401254,-0.0508749333918276,-0.0197998973637666,0.044657692847212,-0.026864960037805,0.0520926622495985,0.0029626927541372,0.0751261766227765,0.0418328520618435
-0.0629900100525848,0.0390752607421142,-0.0440579238243,-0.0463999139348573,-0.0483151786070315,-0.0440514005179785,-0.0250400315945055,0.0366492546690236,-0.0096050193159161,0.0493261195148496,-0.0167438208891409,-0.031242496669103,-0.0562552615541959,-0.0186574224427904,0.0186343786476814,0.0015762467333088,0.0238306933473348,0.0658791353459524,0.0056210731174477,0.0444755270741126,-0.0561628950588757,0.049582091734548,0.0442129339358869,0.060965733326095,0.0302143379341426,0.0256870024058977,0.0252531471839954,0.0334201487093128,0.0068986057963008,0.0077027765934996,-0.0465971510582163,-0.023424032270918,0.0400588978843766,-0.0211897604392738,0.0490163583815382,0.0050872076055511,0.077465471902839,0.0403415888039596
-0.0646592117190479,0.0352619209092178,-0.0434693569431862,-0.0412755272767111,-0.0430474536004993,-0.0480915130179469,-0.0288145656913076,0.035678197192911,-0.0132531927492747,0.0462716108869793,-0.021103180813636,-0.0281691859442325,-0.0493978867598315,-0.0240286583135022,0.0153310125304877,0.0069345139034729,0.0206085163861414,0.0612124340537755,0.0094465367383366,0.0437346496135471,-0.0512493274978123,0.0480511062548001,0.0413727317677197,0.0627147790717722,0.0277278150099843,0.0306537234460928,0.0218858572539283,0.0316079950536727,0.002330068448895,0.0046398356238388,-0.0416032359541242,-0.026886645166103,0.0352463927814944,-0.0155287506005225,0.0458144997639718,0.0073840804427458,0.0789394775308522,0.0384551749630388
-0.0662207181616603,0.0313129369715811,-0.0422844528539961,-0.0356138511589043,-0.0371280763216964,-0.0518904745919336,-0.0326620222759011,0.0344167883243031,-0.0166757690594222,0.0432054936327559,-0.025115605136189,-0.0245573100080745,-0.0421386384995043,-0.0293749308306386,0.011940763665677,0.011839766772879,0.0175177906343951,0.0563316495441659,0.0130312573190417,0.0428682830329367,-0.0459825881797157,0.0462397974778163,0.0385343112967786,0.0636107626150989,0.0248601682920781,0.0353218630381713,0.0182480482411085,0.0297225452766991,-0.0024040193943183,0.0014566279284631,-0.0359391316749948,-0.030129391894851,0.0302696759161168,-0.009963997774384,0.0425115737379172,0.009806869101264,0.0795851951976366,0.0362278323202753
-0.0676840785833091,0.0272708903037206,-0.0405052661093295,-0.0295052268667921,-0.0306564733547368,-0.0553982786671209,-0.0365201186074397,0.0328979503314079,-0.0197905642975479,0.0401451186179443,-0.0287145411883432,-0.0204731554120512,-0.0345853814696009,-0.0346156903763603,0.0084774202424038,0.016254764287619,0.0146132806794374,0.0512629936319255,0.0163376937741442,0.0419005229936177,-0.0404252320262002,0.0441734641700926,0.0357554274028732,0.0636899008918334,0.0216413306641922,0.0396207938165778,0.0143738095402901,0.0277413722555712,-0.0072870548264889,-0.001810205690564,-0.0296654316547975,-0.0330910093286643,0.025173551515172,-0.0045744722637956,0.0391278123524515,0.0123062820780172,0.0794536376496938,0.0337127201074133
-0.0690549741529656,0.0231792471025927,-0.0381488271957695,-0.0230488667247137,-0.0237456673635856,-0.0585658092463772,-0.0403315732246677,0.0311523032819344,-0.0225131719192546,0.0371062296166558,-0.0318361525501768,-0.0159934220662095,-0.0268519382539084,-0.0396622982978146,0.004955035188622,0.0201546432174922,0.0119473200817659,0.0460304793613799,0.019334056766855,0.0408500075542494,-0.0346487776055165,0.0418785259646805,0.0330950102829897,0.0630006213194673,0.0181015961504567,0.0434909698756459,0.0103019345477056,0.0256395163940318,-0.0122963146050986,-0.0051314557008103,-0.0228565765964508,-0.0357094848205746,0.0199982059365099,0.0005655859525029,0.0356798139121528,0.0148315544965267,0.0786066424862391,0.0309605979385546
-0.0703341341777575,0.0190827130411723,-0.035247169182368,-0.0163500535517008,-0.0165194249561308,-0.0613458926262988,-0.044045522889397,0.0292080770196231,-0.0247598783692968,0.0341027712110846,-0.0344213912514005,-0.0112029856772495,-0.0190553158201027,-0.0444200068919941,0.0013883909585658,0.0235264775682503,0.0095681803141421,0.0406578003848976,0.0219946434101226,0.0397296479224478,-0.0287321040669473,0.0393831469706285,0.0306121617148649,0.0616008108276764,0.0142715853012924,0.0468850885951276,0.0060761969234515,0.0233911342389347,-0.0174024378749455,-0.0084858824956424,-0.0155995421554339,-0.0379244933965834,0.0147796305559428,0.0053880862871355,0.0321813578666563,0.0173318895444691,0.0771135660904447,0.0280188559347595
-0.0715164506879196,0.0150275412445178,-0.0318468127458325,-0.0095171592265899,-0.0091090168340845,-0.0636943708201448,-0.0476186899453282,0.0270912473033287,-0.0264507888053321,0.0311466413120887,-0.0364181208696997,-0.0061924116237383,-0.0113127601552053,-0.0487903674509162,-0.0022066282620622,0.0263683875143457,0.0075185232679372,0.0351702859067708,0.0242999331164307,0.0385465958376469,-0.0227594427334775,0.0367178584840251,0.0283649640678753,0.0595550140555227,0.0101824242846907,0.0497687576263444,0.0017454143320928,0.0209712471644486,-0.0225691130692815,-0.0118603733204546,-0.0079920184250942,-0.0396799746692638,0.0095503531290556,0.009832232762572,0.0286443603348192,0.0197578911550959,0.0750480148348239,0.0249309251659627
-0.072590347081681,0.0110617392332508,-0.0280077231536851,-0.0026586059156538,-0.0016496944729544,-0.0655711713068309,-0.0510162952181106,0.024825867329687,-0.0275130363888668,0.0282474128192421,-0.0377831880359205,-0.0010553292597905,-0.0037387417709625,-0.052673998463541,-0.0058127627931897,0.0286882731547714,0.0058340159747695,0.0295967933933307,0.026236458542164,0.037302430226987,-0.0168180343960711,0.0339161090734217,0.0264091260447764,0.0569317037210074,0.0058661000872672,0.0521206489786291,-0.0026367245819315,0.0183575066604621,-0.0277529954233076,-0.0152497013180152,-0.0001401134756269,-0.0409267075510374,0.0043404246640623,0.0138453515997143,0.0250799128632055,0.0220629121330969,0.0724847555460663,0.0217360569243154
-0.0735374481028352,0.0072351217930426,-0.0238017763808294,0.0041201061908192,0.0057230023984962,-0.0669413515420464,-0.0542127124336536,0.0224345607452747,-0.027883935901221,0.025412059978763,-0.0384843366429667,0.0041142203409058,0.0035580195817152,-0.0559736245133399,-0.0094112020587152,0.0305022645444834,0.0045421749985749,0.023971404358978,0.0277964794704765,0.035993542596034,-0.0109955495701635,0.0310146742627384,0.0247965024690697,0.0538007306419377,0.0013559457896907,0.0539321455979151,-0.0070120798214599,0.0155318912996857,-0.0329038780663211,-0.0186558879368124,0.0078443549981663,-0.0416247373614194,-0.0008214036763213,0.017383377205913,0.0214993448112457,0.0242042454208128,0.0694969258706786,0.0184694394339077
-0.0743325874708526,0.0035991621384307,-0.0193107937959157,0.010719185915709,0.0128769861865238,-0.0677760996984014,-0.0571918567070618,0.0199391383379755,-0.0275139361477109,0.0226447314366082,-0.0385018625686323,0.0092243531094711,0.0104773797375922,-0.0585972772465937,-0.0129815035909587,0.0318329889849567,0.0036614926769134,0.0183348022290177,0.0289774983274049,0.0346116998650096,-0.0053773901388619,0.0280538677500017,0.0235735399779822,0.0502310410712589,-0.0033127949698854,0.0552065094640994,-0.0113187234478829,0.0124822544447771,-0.0379651329475564,-0.0220871906142416,0.0158468853829281,-0.041745517342296,-0.0059063884672593,0.0204109945797148,0.0179152495537816,0.0261440957049775,0.0661536397844912,0.0151626059841593
-0.0749441762841509,0.0002066039572833,-0.0146242245021038,0.0170470432615681,0.0196872834210564,-0.0680536739724772,-0.0599472946415942,0.0173612967799082,-0.0263692261913748,0.0199466124743646,-0.0378299164241014,0.0141877261575434,0.0169303335012035,-0.0604615348638992,-0.0165016000824414,0.0327077593857177,0.0032008803320244,0.0127352334922493,0.0297816627592693,0.0331447648123957,-4.400450401927117e-05,0.0250775113970188,0.0227797141342982,0.0462887272285121,-0.008102376902719,0.055957623377407,-0.0154918339541634,0.0092036510959627,-0.0428744284846424,-0.0255567591354702,0.0237535135276284,-0.0412736434832036,-0.0108844680993924,0.0229014582604374,0.0143424163532754,0.0278502840289515,0.0625180560104731,0.0118440785030979
-0.0753349402577281,-0.002889188315928,-0.0098365701027491,0.0230223902440554,0.0260394898588653,-0.0677602611850584,-0.0624820603960728,0.0147233537503173,-0.0244338587799258,0.0173159133020829,-0.0364773769191202,0.0189236512910767,0.0228412099318934,-0.061494667269235,-0.0199478869486645,0.0331567842383535,0.0031594464352751,0.0072289809014011,0.030215102977281,0.0315775568610522,0.0049316468317495,0.0221326409147599,0.0224460337783505,0.0420354557324491,-0.0129719874714344,0.056208380368979,-0.0194648017359153,0.0056993860170966,-0.047564720327289,-0.0290810231051173,0.0314540864396967,-0.0402080855663907,-0.0157229890678862,0.0248361285234559,0.0107986135202393,0.0292966581984611,0.0586459497613755,0.0085401835302317
-0.0754630173837496,-0.0056351454130368,-0.0050446570515579,0.0285758722915898,0.0318328921103007,-0.0668907319041418,-0.0648081635230674,0.0120489700824427,-0.0217112711799737,0.0147480093940957,-0.0344682370597784,0.0233598715960418,0.0281494019465102,-0.0616395512376144,-0.0232953826419578,0.0332114912990954,0.0035266116299194,0.0018803073305273,0.0302872497438021,0.0298928376008635,0.0094863429710158,0.0192689457260683,0.0225936931649135,0.0375272998977626,-0.0178772577938907,0.0559888132581502,-0.0231705215277555,0.0019817414804365,-0.0519655014197968,-0.0326778871287271,0.0388454314748919,-0.0385628463880028,-0.02038557317477,0.0262037832562836,0.0073051749294377,0.0304632044795426,0.0545848033808791,0.0052759718269833
