41_26,41_56,41_52,41_3,41_74,41_34,41_35,41_18,41_24,41_21,41_4,41_48,41_8,41_37,41_71,41_25,41_36,41_51,41_11,41_60,41_63,41_65,41_79,41_40,41_15,41_32,41_76,41_59,41_27,41_13,41_30,41_46,41_22,41_70,41_23,41_39,41_62,41_12
0.1967042093752401,-0.0237954061363337,-0.1001794036345451,-0.0691271729793847,0.0722138527948837,-0.1501308254247966,0.1666626465590675,-0.1503352017228408,-0.1159467647495929,-0.1484833610226582,-0.0679564864846258,-0.2010084631902516,0.0673337130150173,-0.0768334721354265,0.0639546744135288,-0.1334363210880823,0.1707271628321331,-0.0905311850907273,0.0300305213378163,0.2257605333605943,-0.08259902087393,-0.0504841151269445,-0.1502359705415395,-0.0179974265290592,0.1420076501811326,-0.1044275955789755,-0.1540594672432668,-0.0756186570547268,0.193749518274618,0.1103592884894456,0.0236731849134461,-0.0708817100232311,-0.1179604094830555,0.1121170219188868,0.0202059938772252,-0.0275878469578063,-0.0104636749696893,-0.0547340920876594
0.1881102086094914,-0.0335197284267362,-0.0880599869301973,-0.077388855183486,0.0590071544710978,-0.1495211708962238,0.164073953122052,-0.1548121310220224,-0.1175912805391885,-0.1515697753311815,-0.0707226545233904,-0.2013655056393749,0.0935967286805591,-0.0765441592036358,0.0564121830851864,-0.1361102195106789,0.1611652254901205,-0.091831637620826,0.0182345288077338,0.2227034348472693,-0.0817013382789902,-0.0523805389582976,-0.1542556139048256,0.0020712417196883,0.1630964797483322,-0.1094269874988926,-0.1504183608606805,-0.0812013858759223,0.203401246382826,0.0991528436363477,0.046438991983042,-0.073005014839213,-0.1191342921041262,0.1163352217777282,0.0425380570465751,-0.00856985338045,-0.0209208165564962,-0.0346860347632347
0.1786869830550404,-0.0424825402981533,-0.0742582185782077,-0.0849284648176765,0.0458770498077589,-0.1474116358429987,0.1602105511487001,-0.1587853456994576,-0.1178563913268862,-0.153320987859677,-0.0726330831501285,-0.1996333830093627,0.1185145029025318,-0.0763686408202885,0.0484525394606186,-0.1380053701319729,0.1508181260864342,-0.0935331337309018,0.0071128234294537,0.2180451088220242,-0.0809443722814629,-0.0544277037598227,-0.1569648603787932,0.0229443991226388,0.1827383547916254,-0.114017136670531,-0.1449835411460117,-0.0868211898725626,0.2109062352746586,0.0878149543107438,0.0695198027104561,-0.0752333577542924,-0.1191521231432856,0.1182967048258622,0.064730271087381,0.0115421100027526,-0.0307592554317647,-0.0135122927845105
0.1685562282254737,-0.0506107820249311,-0.0589260244599927,-0.091728010171163,0.0329196088196129,-0.1436465596318352,0.1552397647284003,-0.1620656711403945,-0.1165518277460385,-0.153534241268049,-0.0737547385936638,-0.1956268169417098,0.1417751652164593,-0.0764116397528693,0.0401481839702778,-0.1391690820003728,0.1397991210512249,-0.0956386588137095,-0.0032555403642785,0.2119033688434617,-0.0804224525406895,-0.0567179986192675,-0.1581141350074205,0.0443110023657793,0.2007374487282305,-0.1179961359056296,-0.1376483753996563,-0.0923025178395418,0.2162777190424514,0.0764160558625197,0.0925834884820628,-0.0775869731781079,-0.1178318305052011,0.1180125344758914,0.0864124017344455,0.032466362767691,-0.0399062219974609,0.0084853488243876
0.1578315361639883,-0.0578480959317311,-0.0422589023946038,-0.0977794701511238,0.0202301589793081,-0.1380985140523338,0.1493250326445988,-0.1644581331770625,-0.1135066349599563,-0.1520230346236232,-0.0741703247055468,-0.1891999422040657,0.1631105450734971,-0.0767685227691477,0.031562499463163,-0.1396617672472702,0.1282120072890379,-0.0981260860045065,-0.0128024818682831,0.2043970913784841,-0.0802224802228531,-0.0593326379059386,-0.1574717531785989,0.0658453526169838,0.216940037256491,-0.1211559699062753,-0.1283392855666202,-0.0974504960951834,0.2195669204927338,0.0650237663187779,0.1152994137843249,-0.0800744934859547,-0.1150101309708656,0.1155422254171704,0.107231900898255,0.0539001950534301,-0.0482980254447316,0.0309811228303096
0.1466181919867925,-0.0641570161711809,-0.0244911610845018,-0.1030854927146164,0.0079031576723183,-0.1306747541495238,0.1426206948077891,-0.1657668007518457,-0.1085762148467533,-0.1486243427869657,-0.0739770426307992,-0.1802534685145123,0.1823006807626609,-0.0775220106273299,0.0227512147914668,-0.1395562324254819,0.1161520218576915,-0.1009465961420116,-0.0214720036734126,0.1956443668029857,-0.0804219216107134,-0.0623388024703302,-0.1548323864782075,0.0872172531304665,0.2312349320589654,-0.1232879043193401,-0.117021242061564,-0.1020555111781419,0.2208573842696229,0.0537042879325185,0.1373477870378917,-0.0826911466669475,-0.1105496215535803,0.1109900255543916,0.1268643098097067,0.0755287141683468,-0.0558821590029973,0.0536349868575232
0.1350133954008189,-0.0695205978916065,-0.0058895854628556,-0.1076598434597397,-0.0039683824176906,-0.1213229270772738,0.1352679154899679,-0.1658002127184781,-0.1016490236859963,-0.1432056982953005,-0.0732849151477553,-0.1687407867162095,0.1991761907104745,-0.0787390117116368,0.0137641767312317,-0.1389366579283199,0.1037071338135372,-0.104023853163839,-0.029221372855329,0.1857614190665818,-0.0810868120229536,-0.0657869079382444,-0.1500252511852256,0.1081022752612823,0.243552160196807,-0.124188402332244,-0.103702308267122,-0.105898745889303,0.2202588106296155,0.042523494655066,0.1584282929256056,-0.085417190832339,-0.1043454240546237,0.1044999199223656,0.1450222747598067,0.0970340978122115,-0.0626193346945244,0.0761028359126817
0.1231067929702645,-0.0739434072385368,0.0132542401126894,-0.1115275734080166,-0.0152939151204983,-0.110035720956039,0.1273918425169837,-0.1643772808282868,-0.0926526146936363,-0.1356718104539625,-0.072214713616614,-0.154672679300251,0.2136185586081485,-0.0804676825845657,0.0046473252145086,-0.1378972556525456,0.0909595538309702,-0.1072540582175047,-0.0360222968473989,0.1748622210533345,-0.082269789914878,-0.0697080603738634,-0.1429216918482675,0.1281916052032498,0.2538601099193896,-0.1236654326892507,-0.0884369432686295,-0.1087585631531358,0.2179007453915031,0.0315476177422073,0.1782676482189281,-0.0882166739875543,-0.0963310552057709,0.096249598005216,0.1614627941611285,0.1181048168092678,-0.068485331480261,0.0980467315669128
0.1109812093107858,-0.0774518289562797,0.0326326327454884,-0.1147248923819543,-0.0259867944162971,-0.0968541612545016,0.1191000324147388,-0.1613335115368718,-0.0815587192439314,-0.1259703826422416,-0.0708955299387645,-0.1381203255335786,0.2255585037318656,-0.0827348201011983,-0.0045552949625342,-0.1365405925871319,0.0779872949256296,-0.1105069838609082,-0.0418620058523631,0.1630586925297265,-0.0840081937634241,-0.0741117736906873,-0.1334418166670275,0.1472009770170902,0.2621614424154469,-0.1215449993354638,-0.0713278048783035,-0.1104175760909342,0.213926444355622,0.0208434772216012,0.1966257987777515,-0.0910366052712075,-0.0864832032305325,0.0864436511706884,0.1759924299647267,0.1384443924105885,-0.0734725415549261,0.1191446530661545
0.0987134757100898,-0.0800936830648572,0.0519311482349248,-0.1172987514415723,-0.0359660497155125,-0.0818693066918704,0.1104821037033534,-0.1565273398576002,-0.0683870803506237,-0.1140967956893224,-0.0694620372385677,-0.1192163442528281,0.234972707180515,-0.0855436855819016,-0.0137996445897726,-0.1349755676074918,0.0648656373100703,-0.1136280586452564,-0.0467441468864371,0.1504613355578015,-0.0863222674316858,-0.0789840373212835,-0.1215598402957254,0.1648782680946207,0.2684881221040941,-0.1176776876217579,-0.0525258474895988,-0.1106701867468251,0.2084871781508519,0.0104782426708769,0.2133005627192876,-0.093806618978121,-0.0748251204838419,0.0753062777737137,0.1884703408401978,0.1577792849856567,-0.0775911079985607,0.1390993058824605
0.086375270385705,-0.0819371734916782,0.0708381224412107,-0.1193061523996087,-0.0451584027717832,-0.0652221591155069,0.1016105167084795,-0.1498463250283328,-0.0532077874050256,-0.1000973543735821,-0.0680514833177666,-0.0981536922979433,0.2418792377704453,-0.0888723526805554,-0.0230400637974183,-0.1333150329887299,0.0516683792261616,-0.1164415329330027,-0.0506893941222401,0.1371801405989184,-0.089213531288189,-0.0842858329155791,-0.1073078089987708,0.1810094335180959,0.2728959432887002,-0.1119449880739386,-0.0322285798035059,-0.1093303239149195,0.2017371824756562,0.0005187393523569,0.2281306186538958,-0.0964392047126553,-0.0614283912538703,0.0630737708076858,0.1988091193298945,0.1758655698189723,-0.0808695632716045,0.1576455885621518
0.074033903009148,-0.0830692172783607,0.0890539710292562,-0.1208132131095106,-0.0535004052355556,-0.0471016806173851,0.0925423214226059,-0.1412129262000529,-0.0361419123425008,-0.0840708453577961,-0.0668004619998315,-0.0751823316729898,0.2463320644943554,-0.0926726590054291,-0.0322280251682567,-0.1316730631452634,0.0384687890892828,-0.118754710896923,-0.0537356875271303,0.1233255870579099,-0.0926633849862684,-0.0899522023885628,-0.0907774269229695,0.1954225752320522,0.2754589283342071,-0.1042651304073005,-0.0106764350297423,-0.1062390667019543,0.1938293954827495,-0.008969656699048,0.2409968323893611,-0.0988305652952633,-0.0464129025272139,0.0499870489586076,0.2069735319616809,0.192494136506765,-0.0833549013104242,0.1745564139248034
0.0617529948374305,-0.083593221642181,0.1062998205677602,-0.1218940236655404,-0.0609405658728646,-0.0277409038880604,0.0833216684802309,-0.1305895613937207,-0.0173603140689114,-0.066168226224564,-0.0658415101880996,-0.050603689875247,0.2484150546199275,-0.0968698293858321,-0.0413113516239845,-0.1301618916018229,0.025340207629565,-0.1203631838243384,-0.0559380271045996,0.1090095658209157,-0.0966320128376312,-0.0958919653148259,-0.072119771980936,0.207990068763235,0.2762639441523762,-0.0945981423382816,0.0118526923561146,-0.10127180922472,0.1849120635101273,-0.0179244689535861,0.251822003947562,-0.10086214806072,-0.0299449311630857,0.0362844695715186,0.2129773633159694,0.2074942437629278,-0.0851120443708897,0.1896466967660312
0.0495930228854456,-0.0836263878353584,0.1223250912169515,-0.1226293311467935,-0.0674413376225797,-0.0074112243158537,0.0739828455282479,-0.1179826573110911,0.0029194409761819,-0.0465903537558834,-0.0652995831127877,-0.0247630589228534,0.2482358393532686,-0.1013628272557362,-0.0502339499963927,-0.1288885621753892,0.0123562781695395,-0.1210569489412869,-0.0573677721962546,0.0943460685368143,-0.1010576642369845,-0.1019881721063415,-0.0515427840079219,0.2186287931478935,0.275405834071642,-0.082949844068806,0.0350505797726558,-0.0943446075229945,0.1751262411384234,-0.0262878333159773,0.2605691931233287,-0.102402875013301,-0.012233359706923,0.0221951345640695,0.2168786474481151,0.2207353629330339,-0.086222696445304,0.2027754454252743
0.0376117108112997,-0.0832966267589318,0.1369137203840799,-0.1231050894917653,-0.072980845585469,0.0135849318926649,0.0645535848450965,-0.1034454216751506,0.0244380015088445,-0.0255837612479327,-0.0652884667636238,0.0019597992450472,0.2459198873324981,-0.1060254799501583,-0.0589360741628105,-0.1279513693001998,-0.0004091930796572,-0.1206272487280592,-0.0581114221264134,0.0794515175572475,-0.1058563800348448,-0.1080993624837722,-0.0293065220545325,0.227298619079545,0.272983297163774,-0.0693745037028591,0.0585872067947631,-0.0854193563140938,0.1646041627437052,-0.0340083783868481,0.2672388418116376,-0.103312073570313,0.0064758610099393,0.0079328704744143,0.2187736298020191,0.2321273429817032,-0.0867836044992153,0.2138460158390089
0.0258642601248249,-0.0827391733608845,0.1498888009658744,-0.1234109069445343,-0.0775542555935973,0.0349227688088261,0.0550583893682607,-0.0870791124011703,0.0469008568767287,-0.003434603659638,-0.0659071945338622,0.0291614601614926,0.2416050671754068,-0.1107084124594517,-0.0673550940075221,-0.1274361918050413,-0.0128827267896225,-0.118873920411049,-0.0582688830634721,0.0644446483235597,-0.1109222315072671,-0.11406167842127,-0.0057163143013853,0.2339993985646211,0.2690956734132887,-0.0539759138877997,0.0821203098241714,-0.0745074737872522,0.1534684211027973,-0.0410431690347441,0.2718649525206789,-0.1034430831502742,0.0259067796056752,-0.006308966545724,0.2187898384294185,0.2416190201438142,-0.0869042736793576,0.2228046919842315
0.0144034232598717,-0.0820929863943578,0.1611155010997544,-0.1236384168167597,-0.0811747066293603,0.0562647306084073,0.0455216427977648,-0.0690326373055015,0.0699864242160412,0.0195390023679543,-0.0672365440228719,0.0564265827239609,0.2354369113630894,-0.1152418102584786,-0.0754267115686288,-0.1274128499461549,-0.0249919772005654,-0.115613005729028,-0.0579512529959366,0.0494458981685157,-0.1161281319436216,-0.1196918581489296,0.0188859472522526,0.2387667617526934,0.2638407167286558,-0.0369067067746319,0.105305507949058,-0.0616718289548306,0.1418318552918177,-0.0473596043049194,0.2745106042166403,-0.1026474843439037,0.0457617253733053,-0.0203617401374776,0.2170786552376545,0.249195471651264,-0.0867042014578436,0.2296378373057231
0.0032794258214493,-0.0814970181433619,0.1705022288013981,-0.123879588723058,-0.0838737561606432,0.0772706175922099,0.0359703025459782,-0.0495003924076945,0.0933552628635149,0.0429959186280404,-0.0693356990028156,0.0833400559567382,0.2275647210511513,-0.1194390132222416,-0.0830865376408395,-0.1279316329443765,-0.0366668130679011,-0.1106843387385763,-0.0572781792596768,0.0345762977672582,-0.1213272721344738,-0.1247911129955218,0.0441319961456652,0.2416670613081902,0.2573133633365029,-0.0183658023058091,0.1278064957266926,-0.0470267274514431,0.129798026235832,-0.0529371599311345,0.2752630897069548,-0.1007798672529333,0.0657304122082545,-0.0340847466326888,0.2138077679856907,0.2548741718318876,-0.0863097089125116,0.2343679140244514
-0.0074602500144277,-0.0810864359678823,0.1780000984239352,-0.1242249877863575,-0.0857013125271951,0.0976077341083823,0.0264360179504299,-0.0287183337254412,0.1166600051271659,0.0665818021118346,-0.0722391701211179,0.1094989838381199,0.2181385796460609,-0.1231009181837583,-0.0902719240170148,-0.1290201512798501,-0.0478406233624626,-0.1039588060394716,-0.0563748596471408,0.0199559007709043,-0.1263552203004887,-0.1291498608995302,0.0696383953760622,0.2427918127138766,0.2496054340304144,0.0014060188609909,0.1493047853824448,-0.0307358741944391,0.117462144462061,-0.0577688699419238,0.274228945131409,-0.0977030238650989,0.0854994278173589,-0.0473673294413337,0.2091538548620896,0.2587003490017027,-0.0858504564883241,0.2370486920836265
-0.0177712046473804,-0.0809888745192564,0.1836008409398709,-0.1247619798628658,-0.0867250504732368,0.1169605954791782,0.0169565658499712,-0.0069583730095266,0.1395555422239277,0.0899393434471972,-0.075954075739354,0.1345239612226593,0.2073072759945696,-0.1260211373080732,-0.0969239394815749,-0.1306806648659581,-0.0584517927459182,-0.0953449612338033,-0.0553687690724887,0.0057018218344099,-0.1310327138834554,-0.1325532577456095,0.0950182177630609,0.2422519632241946,0.2408061479847578,0.0221323171452082,0.1695085092402764,-0.0130083477086525,0.1049123105033424,-0.0618624515100893,0.2715291146570215,-0.0932934160427825,0.1047616553232602,-0.0601298604119192,0.2032958093065721,0.260741862565964,-0.0854557377860563,0.2377599712401452
-0.0276125622858854,-0.0813207946071705,0.1873333719963671,-0.1255728736460598,-0.0870293234480061,0.1350397543605516,0.0075765470623008,0.0154787135213268,0.1617089864815984,0.1127184525360932,-0.0804578913935944,0.1580691470639863,0.1952170787854822,-0.1279918241383885,-0.1029893806578989,-0.1328880271304136,-0.0684452865431829,-0.0847946756730204,-0.0543862003207411,-0.0080740173873322,-0.1351691540596146,-0.1347874291575676,0.1198926317981643,0.2401722868459996,0.2310032761060416,0.0435087558015394,0.18815986090094,0.0059072588223587,0.0922309321935182,-0.065240992018779,0.2672944555146849,-0.0874467364397502,0.1232251899167415,-0.0723235798550773,0.1964087569981736,0.2610839217095056,-0.0852506486659859,0.2366021242412661
-0.0369474900249303,-0.0821840220229641,0.189259286904414,-0.1267329879765482,-0.086713599304464,0.1515893680258224,-0.0016526632351804,0.0382715804553898,0.1828089473271519,0.1345859307441342,-0.0856967823356795,0.1798307231991044,0.1820112541215105,-0.12881004079447,-0.1084227198411082,-0.1355883684512478,-0.077774279161019,-0.0723075226077705,-0.0535487107339274,-0.0212673113235471,-0.1385667924084287,-0.1356462614629112,0.1439018283803815,0.2366861522873906,0.2202847256844379,0.0652120996605097,0.2050408533107861,0.0257302618275439,0.079496191901088,-0.067943136688904,0.2616617435009919,-0.0800833464626676,0.1406213563390661,-0.0839293129301891,0.1886590533603133,0.2598239504824557,-0.0853522304683545,0.2336907412861117
-0.0457437674742158,-0.0836625367118252,0.1894675876388135,-0.1283086365860895,-0.0858904553476467,0.1663932110946561,-0.0106736736268137,0.0610874496108927,0.2025737063262628,0.1552342134667901,-0.0915846372419929,0.1995534282328336,0.1678301793478498,-0.1282845007181774,-0.1131879084791823,-0.1386986222041484,-0.0864017539412851,-0.0579336234618084,-0.0529695675708808,-0.0337838237344314,-0.1410255717508299,-0.1349385635795472,0.1667147701270435,0.2319308507497502,0.2087403276589469,0.0869100371373544,0.2199771924255803,0.0461565141930598,0.0667834478780883,-0.0700227383942025,0.2547702902138478,-0.0711533469580535,0.1567114984240424,-0.0949551071151533,0.1802003824234045,0.2570668701500128,-0.0858656857567286,0.2291516191551477
