55_76,55_91,55_1,55_32,55_97,55_21,55_83,55_48,55_42,55_67,55_18,55_68,55_54,55_2,55_27,55_64,55_5,55_58,55_85,55_87,55_63,55_17,55_65,55_69,55_3,55_77,55_46,55_92,55_16,55_81,55_88,55_70,55_86,55_31
-0.0548719451329312,-0.0006376748221239,0.1422883828391083,-0.055710522344143,0.0050162173865328,-0.0962479372620828,0.1949524736910536,-0.0985133809378572,-0.0704556040936414,0.2260016596240118,-0.1277448810079728,-0.0847928943820197,-0.0645454440326681,-0.024222804044286,0.0821477664437533,0.1001449608322451,0.0762908871170617,-0.054098602154921,-0.0403582357677999,-0.0116388997280969,0.038186604205548,-0.0097122198790824,0.0513705847605337,0.0934214495921211,0.0004384397544461,-0.1662823887282712,-0.0630080245051828,0.0766577611811383,0.121009723820027,-0.116330362408002,0.0304593464859526,0.0273894904787317,0.0026716139319948,-0.0039474910525122
-0.0516576628628719,0.00269724488934,0.1447983926788108,-0.0604715621735914,0.0197213568823698,-0.0974064167206614,0.1903023180663474,-0.1000609900605119,-0.0666182298413202,0.2212242811003314,-0.1256288139244321,-0.0847100020672042,-0.0690593751410161,-0.0273811484361123,0.0740364851821527,0.08888209923884,0.0705046359027201,-0.0545775031462084,-0.0381488531056144,-0.0040917730021986,0.035589315585442,-0.0162532392313724,0.0564799660612762,0.0863620649118307,0.0040916175994226,-0.1689496621043106,-0.0583955675864205,0.0719016205772923,0.1219398135365231,-0.1158321041276352,0.0249812870596133,0.0437650025689466,-0.0044060005737391,-0.0104628160540244
-0.0468389724352444,0.0050319075618365,0.1463744881591306,-0.0646374987169663,0.0336083082879497,-0.0988797658423086,0.1840648364369448,-0.102072986653847,-0.0620494634418244,0.2147543451155427,-0.1219246719552415,-0.0847089988706542,-0.0729032439976361,-0.0307463329748063,0.0655526425753149,0.0785665240113869,0.0642269945906892,-0.0545662249730454,-0.0348020338629628,0.0030785190881923,0.0336110378963224,-0.023499200681478,0.060452110903892,0.0779664812679704,0.0068498204461428,-0.1716727553386292,-0.0545744600834179,0.0657930691607757,0.1210800885728757,-0.1141165004611372,0.0190566885850723,0.0595818197621342,-0.0115020389443894,-0.0175153669576834
-0.0404971479193619,0.0063303269910429,0.1469365993953294,-0.0681838802090832,0.0463938220262321,-0.1007276065321778,0.1764034198876603,-0.104545313853834,-0.0567793469526685,0.2067478347986145,-0.116479900099498,-0.0848188255687168,-0.0760400223178195,-0.0342971973966551,0.0568746320352862,0.0691955380279497,0.0576001853425282,-0.0539792537397371,-0.03027854395724,0.0097366669356066,0.0322152912876082,-0.031301842288522,0.0632275299318994,0.0683784669645203,0.0087217198607611,-0.1743395671814958,-0.0514101097237982,0.0584278146388747,0.1185030808651713,-0.1111982266943992,0.0128085387147682,0.0745649322162076,-0.0184641494221847,-0.0249625361419898
-0.0327408805784096,0.006582030381603,0.1464306211788829,-0.0711046180686992,0.0578123745089901,-0.102992921431169,0.1675023890358042,-0.1074524670693892,-0.0508505579628438,0.1973896124835703,-0.1091691783233394,-0.0850660700063999,-0.0784578474056196,-0.0379918370648574,0.048169906612918,0.060722946457324,0.0507654873243274,-0.0527351666260456,-0.0245700529712491,0.0157550376066365,0.0313668875108386,-0.0395054328525279,0.0647741115384046,0.0577649727906298,0.0097357806528088,-0.1768140468114188,-0.0487429051784594,0.049928329924764,0.1143140179668736,-0.1071091932068343,0.0063575253758633,0.0884570345351941,-0.0251463808367915,-0.0326608176646062
-0.0237056048219162,0.005802394148875,0.1448302434243568,-0.0734111922116352,0.067624621681464,-0.1056997814819068,0.1575615235816318,-0.1107474061179108,-0.0443195058274736,0.186886623127614,-0.0999010267314968,-0.0854752601919955,-0.0801694724996711,-0.0417681227827517,0.0395907501754321,0.0530631084671232,0.0438587344163518,-0.05076098520624,-0.0177013908671338,0.0210175193350371,0.0310310644795517,-0.0479507536595407,0.0650876085224125,0.046311290747965,0.0099386353565155,-0.1789383231566601,-0.0463938448284571,0.0404393079102878,0.1086466310602979,-0.1018984335979025,-0.000181299094762,0.1010255056808322,-0.0314116993158787,-0.0404691031570375
-0.0135523591578892,0.004032088672535,0.1421376899272046,-0.0751314197052823,0.0756252395783866,-0.1088514368505224,0.1467903951445686,-0.1143618975248881,-0.0372570855474642,0.1754606043939573,-0.0886237680934269,-0.0860690105820164,-0.0812109699748716,-0.045545038660822,0.0312707781575727,0.0460963394297035,0.0370062218229717,-0.0479964058015489,-0.0097317083395412,0.0254231014648863,0.0311723065515191,-0.0564787775547118,0.0641911380036733,0.0342160752098585,0.009393031901549,-0.1805358283488076,-0.044170752589482,0.0301225673094364,0.1016583089702968,-0.0956319352401074,-0.0067013696405497,0.112068453145622,-0.0371340539214949,-0.0482514625845538
-0.0024660744541815,0.0013356300494601,0.1383833440809783,-0.0763078503491328,0.0816497849742603,-0.1124288348532342,0.1354026820136986,-0.1182073102707668,-0.02974896830583,0.163340619175362,-0.0753305510804973,-0.0868679696011518,-0.0816397462662289,-0.0492248205674464,0.0233222643319637,0.0396754255445736,0.0303211691698134,-0.0443977283652733,-0.0007544487425647,0.0288890223790639,0.0317529703733732,-0.0649339146693827,0.0621337245391306,0.0216864328499309,0.0081754785017985,-0.1814153971675709,-0.0418749145446831,0.0191516776361867,0.0935248064847145,-0.0883923530406624,-0.0131068693240109,0.1214196314452773,-0.0421999976187055,-0.0558793251374618
0.0093468064550891,-0.0022009178689104,0.1336242933106564,-0.076995856924057,0.085580252603932,-0.1163896291176563,0.1236106385353738,-0.122175886798764,-0.0218953290993714,0.1507557197464357,-0.060063157922497,-0.0878905304064641,-0.0815319422886685,-0.0526958535180949,0.0158343580678528,0.0336329786297167,0.0239008579864711,-0.0399413080439913,0.0091039123010811,0.0313533380285443,0.0327318481998382,-0.0731667324587159,0.0589879614165177,0.008933261906758,0.0063737143166419,-0.1813762863975417,-0.0393079549675968,0.0077065729082546,0.0844347239976522,-0.0802785334467207,-0.0193143233620552,0.1289521001302631,-0.0465098965547285,-0.0632330156212238
0.0216614488093359,-0.006473004824135,0.1279418737384563,-0.0772614884872441,0.0873490661938165,-0.1206677428409653,0.1116198808003679,-0.1261425073050914,-0.0138099423539548,0.1379280307658864,-0.0429143573843271,-0.0891522839110167,-0.0809793047317726,-0.0558362605668981,0.0088722233133185,0.0277893366093024,0.0178245261639117,-0.0346263643316876,0.0196863503962964,0.0327767915292491,0.034062805102903,-0.0810361003824086,0.0548469063443072,-0.0038330135120188,0.0040841299301721,-0.1802140169926193,-0.0362787575677754,-0.0040315902301478,0.0745839753299747,-0.0714047698285014,-0.0252534843318148,0.1345805430509672,-0.0499787813495829,-0.0702026429061751
0.0342385190381026,-0.0113612945012337,0.1214383409791053,-0.0771791527021348,0.0869413141071025,-0.1251735450603133,0.0996246341957061,-0.1299669587860295,-0.0056186136977368,0.1250665030378362,-0.0240286169874641,-0.0906652121786296,-0.0800856220558868,-0.0585180888342988,0.0024770975336193,0.0219607038341206,0.0121520632851098,-0.0284770021240465,0.0308089353262885,0.0331438986760627,0.0356936228985075,-0.0884107533519679,0.0498203632875978,-0.0164062093383765,0.0014092487140483,-0.1777268991145051,-0.0326102280045008,-0.0158851019052511,0.064170451637281,-0.0618997136429043,-0.0308675022972123,0.138262225538142,-0.0525369077000256,-0.076688376913722
0.0468288364361157,-0.0167358486057685,0.1142328301103154,-0.0768291886029013,0.0843951217502048,-0.1297946917868037,0.087803567576113,-0.1334967107419647,0.0025430427777047,0.1123615439706689,-0.00360105502035,-0.0924366402680764,-0.0789628246847771,-0.060611971137533,-0.0033327628714892,0.0159672237065585,0.0069235111160339,-0.021543326759889,0.0422655176839431,0.0324632034471524,0.03756517167504,-0.0951703096967307,0.0440307302426025,-0.0285875868148006,-0.0015446399409734,-0.1737230572295345,-0.0281456879157121,-0.0276837065495938,0.0533890719422405,-0.0519048786582726,-0.0361124096212178,0.1399966176097667,-0.0541300996228188,-0.0826001868113059
0.0591787142074537,-0.0224606169436042,0.1064567961200375,-0.0762953853313356,0.0798001372096115,-0.1343976731762018,0.0763163139102657,-0.1365701866957128,0.0105324307664581,0.0999806773291586,0.0181254100652409,-0.0944679841489624,-0.077726852282725,-0.0619921155278254,-0.0085603140168592,0.00964068357926,0.0021593354474455,-0.0139015703571243,0.0538332966265183,0.0307666994343148,0.0396110096857788,-0.1012058157918485,0.0376086117028746,-0.0401884803381692,-0.0046696296473118,-0.1680277318745677,-0.0227546903417271,-0.0392678060551075,0.0424273856886939,-0.0415726974189732,-0.0409559846460227,0.1398237582122767,-0.0547199472595219,-0.087857143346057
0.0710358640964165,-0.0283980423374778,0.0982491442591834,-0.0756624960958325,0.0732941897234912,-0.1388300932071658,0.0653007491714098,-0.1390205047170299,0.0182033116733634,0.0880653280100152,0.040864671756032,-0.096753350281707,-0.07649339265135,-0.0625414514085235,-0.0132272238333192,0.0028315685942175,-0.0021385988759827,-0.0056531877980313,0.0652790667898879,0.0281084551206643,0.0417574848902649,-0.1064199180685218,0.0306884031747637,-0.0510323728359613,-0.0078580900705776,-0.1604905993381908,-0.0163380530896912,-0.0504907685530039,0.0314618608409609,-0.0310641183971544,-0.0453760893356282,0.1378214770545484,-0.054283922843039,-0.0923864109379506
0.0821556857087226,-0.034413585016809,0.0897512671033169,-0.0750137905494751,0.0650582591541296,-0.1429236893442596,0.054871071059668,-0.1406796411042037,0.0254095354121949,0.0767287711768552,0.0642936830088752,-0.0992780579837415,-0.075373597158172,-0.062156741585839,-0.0173707549878037,-0.0045847926135584,-0.0059854466203352,0.0030770745537778,0.0763659117456734,0.0245625204919565,0.0439243781926231,-0.1107267820233155,0.0234040526419631,-0.0609564805552675,-0.0110042934309967,-0.1509928235214604,-0.0088319217163048,-0.0612203088137581,0.0206549538795771,-0.0205457663111471,-0.0493586016380938,0.1341016260265158,-0.0528154639592765,-0.0961220693706761
0.0923077173509743,-0.0403799762934399,0.0811022017276419,-0.0744286834267609,0.0553099658963707,-0.1464980762872816,0.0451166880642955,-0.1413829497952569,0.032009014466803,0.0660552325402233,0.08806013280677,-0.1020171682112488,-0.0744698770575036,-0.0607534565382809,-0.021040168137413,-0.0127032113641842,-0.0094113130467194,0.0121440882937193,0.0868600908792493,0.0202202272700413,0.0460260917497927,-0.1140518860039425,0.0158851904752366,-0.0698129386788332,-0.0140057892198728,-0.139453538766525,-0.0002106983554879,-0.0713389633610431,0.0101530174068699,-0.0101867235860619,-0.0528950823935982,0.1288055007176105,-0.0503240537078015,-0.0990039103745464
0.1012819943653937,-0.0461810257134099,0.072434106704488,-0.0739804729108978,0.0442958522786989,-0.1493651703595403,0.0361018987215441,-0.1409739468908661,0.0378677781812971,0.0561000800928172,0.1117912757824544,-0.1049341114710433,-0.0738718837600877,-0.0582702023490313,-0.0242927982437087,-0.0215849268981521,-0.0124588292531667,0.02138613640613,0.0965378577491176,0.0151870230301252,0.0479733484222653,-0.1163318147910545,0.0082537959867964,-0.0774696991025656,-0.0167645630021399,-0.1258354612641588,0.0095112931302828,-0.0807437387419693,8.505911531744937e-05,-0.0001550243127949,-0.0559803282538886,0.1220986533596118,-0.0468353042842951,-0.1009763512172997
0.1088950465224734,-0.0517148286931198,0.0638682355445194,-0.0737342190052831,0.0322827761952483,-0.1513342201726722,0.0278663122054,-0.1393092460095958,0.0428639384368789,0.0468910084240374,0.135103585272811,-0.1079795129397618,-0.0736527740905488,-0.0546724988045243,-0.0271899668017749,-0.0312553197812136,-0.0151805097516693,0.0306294545763093,0.1051919519005055,0.0095789988586616,0.0496753334573195,-0.1175141649579938,0.0006215374248991,-0.0838112605312916,-0.0191880305081426,-0.1101493419717234,0.0202794917069472,-0.0893450614691694,-0.0094376752136355,0.0093860200670369,-0.05860996591284,0.1141653108974649,-0.0423910258601019,-0.1019875959753626
0.1149952689446883,-0.0568962515168375,0.0555115520212344,-0.0737447902236237,0.0195487731708575,-0.1522173365384203,0.0204259362626673,-0.1362635073703456,0.0468914014433482,0.0384300854846039,0.1576128656206397,-0.1110903142767339,-0.0738658588157165,-0.0499557201720262,-0.0297928965491762,-0.0417031099283708,-0.01763602772956,0.039693347758581,0.1126375226534047,0.0035192798464638,0.0510421794891794,-0.1175576519031644,-0.0069121152786658,-0.0887393482135466,-0.0211899266185022,-0.0924570070582862,0.0320001681131395,-0.097065199299532,-0.0183213603325768,0.0182815245515853,-0.0607782389770819,0.1052026154522466,-0.0370492387375773,-0.101989156039174
0.1194674202716529,-0.0616586056552975,0.0474540952866135,-0.074055106114857,0.0063737623141259,-0.1518353822996132,0.0137748385333518,-0.1317342430847211,0.0498631729479263,0.0306965086796507,0.178944445408467,-0.1141892888778573,-0.0745417291745219,-0.0441470383779742,-0.0321587925110879,-0.0528810318225288,-0.0198895339830367,0.0483956807817037,0.1187172712738211,-0.0028655526551575,0.0519876728700393,-0.1164324789238756,-0.0142609473773705,-0.0921736464866776,-0.022691149691424,-0.0728727826374006,0.0445428561578177,-0.1038363528518447,-0.0264885915522734,0.0263886156288815,-0.0624761273718937,0.0954148993980099,-0.0308840660062287,-0.1009358155499845
0.1222360353699225,-0.0659544616111242,0.0397671611071454,-0.074694603238964,-0.0069695266046854,-0.1500240528122595,0.0078872735779888,-0.1256463050189761,0.0517141249996511,0.0236499024491827,0.1987430790885212,-0.1171850402132924,-0.0756859516583866,-0.0373062461598185,-0.0343372445440953,-0.0647079117136915,-0.0220071300092692,0.0565585233145394,0.1233056349825397,-0.0094488477829531,0.0524320442251254,-0.1141209937143562,-0.0213522123102791,-0.0940526629884023,-0.0236206150828073,-0.0515631670854515,0.0577440658381952,-0.1095986324502584,-0.0338768547352481,0.0335797507634728,-0.0636899209308115,0.0850081944875777,-0.0239854285496295,-0.098786096281205
0.1232675855885866,-0.0697555918180042,0.0325023227477628,-0.0756779527911338,-0.0202240435417839,-0.1466399518367452,0.0027201608619818,-0.1179558717835386,0.0524031200356,0.0172339827177111,0.2166822082496926,-0.1199725611490624,-0.0772774156211494,-0.0295253848765609,-0.0363670924756032,-0.0770720073977531,-0.0240545855990357,0.0640137224919798,0.1263118797593,-0.0161069396012221,0.0523046991919867,-0.1106186196094284,-0.0281260321382543,-0.0943347707209973,-0.0239161585742549,-0.0287446928390372,0.0714121415956487,-0.1142981369973406,-0.0404366171889021,0.0397456370812425,-0.0644003446432177,0.0741851550782325,-0.0164584561708972,-0.0955032417760586
0.1225712748230412,-0.0730520705249399,0.0256912739546496,-0.0770040586981247,-0.0331559969764923,-0.1415664471639544,-0.0017842017503699,-0.108653749902663,0.0519144203180753,0.0113804141565024,0.2324722726317089,-0.1224344154820127,-0.0792674110596443,-0.0209271557249418,-0.0382738761118484,-0.0898354157375483,-0.0260953680763273,0.0706081811059754,0.1276820160487912,-0.022721752931703,0.0515467464626937,-0.105935010464419,-0.0345340601037897,-0.092999435469117,-0.0235255122933615,-0.0046800048796407,0.0853330792899565,-0.1178853398821624,-0.0461292052427526,0.0447976342271647,-0.0645823039818205,0.0631405504796981,-0.008422529274782,-0.0910567043071327
0.1201984213915285,-0.0758505943037686,0.0193464396537151,-0.0786553653714479,-0.0455612388301368,-0.1347190772834443,-0.0056952995469287,-0.0977678126817951,0.0502583451698923,0.0060126933280081,0.2458678113856241,-0.1244425811602454,-0.0815795046121505,-0.011662150845015,-0.0400679694764998,-0.1028393108593105,-0.0281890257360644,0.0762086347682397,0.1273994996965073,-0.0291828751362266,0.0501131892968168,-0.1000953421122235,-0.0405375197338769,-0.0900485941824431,-0.0224073544739995,0.0203277311666258,0.099277075663316,-0.1203139621753036,-0.0509246406287851,0.0486695533435633,-0.0642052859826434,0.0520574514375387,-9.875836953035095e-06,-0.08542408233699
0.116240440370604,-0.0781721183497831,0.0134622691595506,-0.080597504209618,-0.0572702315568024,-0.126050276825001,-0.0090915387640405,-0.0853644198214476,0.0474711725740355,0.001049903614368,0.2566731529033488,-0.1258609680358863,-0.0841102698693632,-0.0019049982305509,-0.0417434725222862,-0.1159097498690343,-0.0303899436344483,0.0807057464675713,0.1254847275701798,-0.0353890434818926,0.047974663135559,-0.0931416226811727,-0.0461047687012387,-0.085508108097894,-0.0205324120650146,0.0459418987167807,0.1130055567731706,-0.1215404768974558,-0.0547996047999724,0.051318796108066,-0.0632344166161057,0.0411042015171063,0.0086363315828057,-0.0785934223508661
0.1108255047954521,-0.0800489299978337,0.0080171029024244,-0.0827793071934115,-0.0681514398748352,-0.1155531961552962,-0.0120574492893982,-0.0715486916991857,0.0436143132963459,-0.003589794500778,0.2647465524200033,-0.1265485922917743,-0.0867309128065659,0.0081504326840369,-0.043277905303693,-0.1288637740352726,-0.0327464671012438,0.0840173696391637,0.1219933815870234,-0.0412490349063464,0.0451186248346132,-0.0851338812641391,-0.0512085615003952,-0.0794291761487245,-0.0178845737352468,0.0718007173131444,0.1262784184166263,-0.1215243418372604,-0.0577356877149364,0.0527268130659681,-0.0616321389200531,0.0304322268383651,0.0173644051245227,-0.0705657686795168
