46_17,46_75,46_18,46_19,46_38,46_72,46_32,46_6,46_7,46_16,46_5,46_58
0.0337402447363508,-0.1129912449094933,0.0480319065985321,0.05118248881693,0.0265293657659357,-0.0452108943997053,0.0288375682376713,-0.0116959518763686,0.0199902431549281,-0.1224426481267797,0.0592782044631591,-0.0980060074850779
0.0445463256955576,-0.1219769054205527,0.0472927526768549,0.0625397722086244,0.0276813589743019,-0.0543638906019112,0.030415394560282,-0.0125626447314208,0.0127025858888721,-0.1339028288986022,0.0636746575380835,-0.0981843680816896
0.0562148014724339,-0.1298928789374737,0.0462361103182964,0.0734699321096938,0.0285516658881659,-0.0623859301671542,0.0322181430004504,-0.0134069638686308,0.0057936498706515,-0.1456045550860636,0.0676129248762483,-0.0974085777262307
0.0685721005840976,-0.1367890677038732,0.0448244726223836,0.0837250834113061,0.0291319083490365,-0.0692990966518833,0.0341525433764322,-0.014217629685829,-0.000705346569654,-0.1572533589895652,0.0710119885471637,-0.09570507447663
0.0814179359808571,-0.1427422614061685,0.043026046217956,0.0930733936717061,0.0294217733712366,-0.0751625043884779,0.0361260436332416,-0.0149857336126757,-0.0067829178229217,-0.1685229529695207,0.0737863544362258,-0.0931250396057911
0.0945309305230306,-0.1478507226290472,0.040815891108357,0.1013056969757888,0.029428749175186,-0.0800682143757942,0.0380496544681168,-0.0157048576363996,-0.0124466066128181,-0.1790627074081925,0.0758495401510467,-0.0897434685362966
0.107675213327564,-0.1522280639685305,0.0381768371017036,0.1082410674710675,0.0291675782687822,-0.0841361984915529,0.0398405914369035,-0.0163710853567925,-0.0177215897769726,-0.1885067168464859,0.0771180847967486,-0.0856573038343535
0.120607696094821,-0.1559966878647298,0.0351001322054201,0.1137311665332773,0.0286594650635258,-0.0875084972134433,0.0414245947056607,-0.0169829012466381,-0.022648625953137,-0.196484222176333,0.0775159129235508,-0.080982665462805
0.1330856949055986,-0.159281062839043,0.0315857921021409,0.1176632584671319,0.0279310844078334,-0.0903427408577185,0.0427378219557496,-0.0175409792634552,-0.0272814066337886,-0.2026310816170873,0.0769788588296495,-0.075851264889994
0.1448745423869211,-0.1622011022157718,0.0276426373144728,0.1199618701758066,0.027013442715315,-0.0928052251768032,0.0437282372351507,-0.0180478667731942,-0.0316834001679197,-0.2066019141016721,0.0754591382461066,-0.0704061405124438
0.1557548402210294,-0.1648658956643169,0.023288025380332,0.1205891433184268,0.0259406451731034,-0.0950637481653129,0.044356451707612,-0.0185075746506294,-0.0359243026714259,-0.2080824784771616,0.0729295441304328,-0.0647968973580969
0.1655290318767731,-0.167368022014975,0.0185473072912105,0.1195439877499298,0.0247486212677131,-0.0972804255479966,0.0445960056314687,-0.0189250891473292,-0.0400762287925433,-0.2068018033777368,0.0693871434314207,-0.0591746696191557
0.1740270262957566,-0.1697786454631907,0.0134530564079584,0.1168601892337098,0.0234738572136992,-0.0996047070494863,0.0444331110411384,-0.019305825376964,-0.0442097878416597,-0.2025435491064802,0.0648562630217752,-0.0536870464790065
0.1811106690924697,-0.172143567757485,0.0080441290752124,0.1126036514199265,0.0221521785660593,-0.1021668135110374,0.0438658999709684,-0.0196550457611254,-0.0483901965715577,-0.1951560692190801,0.0593905752520769,-0.0484732073156492
0.1866769316531007,-0.1744803770560534,0.0023646165736232,0.1068689626736183,0.0208176200916474,-0.1050718058631216,0.042903243200868,-0.0199772692621562,-0.0526735790797802,-0.1845606521394562,0.0530741255560855,-0.0436595004211108
0.1906597634074411,-0.1767768001129334,-0.0035372606197076,0.0997754747348343,0.0195014135188357,-0.1083944811408675,0.0415632194451168,-0.0202756985932516,-0.0571035974930643,-0.1707574684572722,0.0460211844568967,-0.0393556703796456
0.1930306223754124,-0.178990328278001,-0.0096102788323032,0.09146306554423,0.018231117535422,-0.1121752689972263,0.0398713249054863,-0.0205516928910239,-0.061708545098686,-0.1538288316055635,0.0383748522974871,-0.0356518957112748
0.1937977589671592,-0.1810491495028473,-0.0158013341857408,0.0820877365396388,0.0170299085801264,-0.1164172756870998,0.0378585185726467,-0.0208043126923873,-0.0664990172862804,-0.1339394981304708,0.0303043954534641,-0.0326167445807321
0.1930043745834705,-0.1828543784729649,-0.0220565512155913,0.0718171691528201,0.0159160456000724,-0.1210845923910621,0.035559200069292,-0.0210299625539608,-0.0714662559094327,-0.1113338831749519,0.0220013465874358,-0.0302960976331056
0.1907258083169008,-0.1842835356602842,-0.0283223739658924,0.060826339658067,0.0149025169638029,-0.1261019518741861,0.0330092146766414,-0.0212221542626669,-0.0765812403027169,-0.0863302362301791,0.0136744579480062,-0.0287130289007671
0.1870659225384694,-0.1851951840449722,-0.0345466403526196,0.0492932687540058,0.0139968730431871,-0.1313557823306277,0.0302439749680474,-0.0213714102600326,-0.0817945740419464,-0.0593119965284751,0.0055436548842248,-0.0278685832407424
0.1821528636284909,-0.1854345900835911,-0.0406796403622698,0.0373949641109183,0.013201243512147,-0.1366966700979379,0.0272967806819558,-0.021465322653758,-0.0870371914354689,-0.0307167095235747,-0.0021668052632777,-0.0277433458265865
0.1761343706806505,-0.1848402340633665,-0.0466751547838705,0.0253036013861589,0.0125125340491854,-0.1419432039806953,0.0241974084877825,-0.0214887780964779,-0.092221882392237,-0.0010230199365159,-0.0092357093217638,-0.0282996682982626
0.1691727957738695,-0.1832509555343235,-0.0524914646033486,0.0131829817867212,0.0119227927931137,-0.1468871335910506,0.0209710312899553,-0.0214243529712122,-0.0972456092514744,0.0292636484270939,-0.0154524938501945,-0.0294843980473445
0.1614399870188116,-0.1805134836188894,-0.0580923131646754,0.0011853013273009,0.0114197325875681,-0.1512997329029865,0.0176375126397544,-0.0212528768402957,-0.1019925646848781,0.0596260661069493,-0.0206247421157334,-0.031231950930259
0.1531121721435344,-0.1764900713754206,-0.0634477951185923,-0.0105517326371597,0.0109873908655612,-0.1549392186887428,0.0142111056289197,-0.0209541551167734,-0.1063378960069395,0.0895501609897986,-0.0245852208990258,-0.0334675714756963
0.144364967382313,-0.1710659298192951,-0.0685351393884323,-0.0219073991745937,0.0106069051408265,-0.157559032291491,0.0107005673848159,-0.0205078345764216,-0.1101519981447253,0.1185393472874071,-0.0271981143524433,-0.0361106359941183
0.1353686247237878,-0.1641561426005753,-0.0733393490071764,-0.0327800326209562,0.0102573786565974,-0.1589167531204524,0.0071096801619249,-0.0198943878860488,-0.11330525508095,0.1461276747702856,-0.0283641447802462,-0.0390778705567998
0.1262836203832974,-0.1557117389252286,-0.0778536594262333,-0.0430886131870808,0.0099168079320383,-0.1587833745693837,0.003438148412504,-0.0190961860933633,-0.1156730878080859,0.1718913583871178,-0.0280243254426217,-0.042286375331061
0.1172566783472141,-0.1457246126915074,-0.0820797789211517,-0.0527738247232391,0.0095630418628479,-0.1569526394946354,-0.0003171810792714,-0.0180986213422758,-0.1171411459776096,0.1954583698701147,-0.0261621644016936,-0.0456563671094261
0.1084173141986079,-0.1342310026877336,-0.0860278797484342,-0.0617985249494926,0.009174740795965,-0.1532501050294075,-0.0041608505172209,-0.0168912362379192,-0.1176104612616063,0.2165158973969889,-0.0228042250424217,-0.0491135713100174
0.0998749751553373,-0.1213132941920011,-0.0897163163606126,-0.0701475832452861,0.0087323037164485,-0.1475415875016822,-0.0080971674201812,-0.0154688115311556,-0.1170023643975231,0.2348155959479776,-0.0180190411201858,-0.0525912121943586
0.0917168413643253,-0.107099967254665,-0.0931710569505061,-0.0778270622240936,0.0082187324285124,-0.139740629645224,-0.0121285339205396,-0.0138323603720382,-0.1152629569865919,0.2501766516445037,-0.0119144747806996,-0.0560315652958169
0.0840063402615254,-0.0917636002155662,-0.0964248264832659,-0.084862748702838,0.0076204034037879,-0.1298146363598814,-0.016253844872941,-0.0119899755883888,-0.112366925669126,0.2624867634124496,-0.0046336882650236,-0.0593870495482992
0.0767824098493597,-0.0755169350811952,-0.0995159725206389,-0.0912980718394116,0.0069277207694878,-0.1177893446485309,-0.0204670704853197,-0.0099574766005163,-0.1083204925336445,0.2717012033683811,0.0036500318375601,-0.0626208492603524
0.0700595281449599,-0.0586071181899092,-0.1024870785911952,-0.0971914763341362,0.0061356276020613,-0.1037513310704604,-0.0247561302963353,-0.0077588050006102,-0.103163313413794,0.2778401547226354,0.0127393094695972,-0.0657070687673225
0.0638285053029184,-0.0413083368948034,-0.1053833625625256,-0.1026133437368333,0.0052439570937916,-0.0878483188492915,-0.0291021477838484,-0.0054261227867802,-0.09696916637561,0.280984546052565,0.0224192571582879,-0.0686304357131848
0.0580580127552509,-0.0239131712948375,-0.1082509085421079,-0.107642573695416,0.0042576100658165,-0.0702871281353889,-0.0334791497538994,-0.0029995749744355,-0.0898453165803233,0.2812706080456127,0.032464276968159,-0.0713855823736154
0.0526968010962595,-0.0067230599188593,-0.1111347897254308,-0.1123629490083151,0.003186550538922,-0.0513292161075339,-0.0378542438831744,-0.0005266889570597,-0.0819305000341101,0.2788833782626895,0.0426447826740089,-0.0739759479820057
0.0476765366293404,0.0099616679446009,-0.1140771460822617,-0.1168594137811829,0.0020456165219677,-0.031283874815606,-0.0421882739778642,0.0019386034238389,-0.0733915353968425,0.2740493758934609,0.0527335799381516,-0.0764123583679935
0.0429151669706787,0.0258517173237873,-0.1171152847035384,-0.1212143934446222,0.0008541487493101,-0.0104992865865622,-0.0464369184912471,0.0043373187590653,-0.0644186464316451,0.2670286655677203,0.0625116937612895,-0.078711351759962
0.0383207102086485,0.0406782423769044,-0.1202798718751672,-0.1255042797992775,-0.0003645542932168,0.010648231161651,-0.0505521662369481,0.006607128737585,-0.0552196526233281,0.2581065290239366,0.0717734918818319,-0.0808933302295486
0.033795350563472,0.054201321566134,-0.123593284380381,-0.1297961947241905,-0.0015839411744616,0.0317663403987075,-0.0544840763505335,0.0086843787746718,-0.0460132554045709,0.2475849657703875,0.0803310133096691,-0.0829806235756827
0.029239716175487,0.0662171288287174,-0.127068183247042,-0.1341451337526473,-0.0027750529369837,0.0524596107495894,-0.0581827094831863,0.0105063552400559,-0.0370217053319017,0.2357742468999519,0.0880174691196807,-0.0849955552476133
0.0245572109424327,0.0765635228385143,-0.1307063665353256,-0.138591576186858,-0.0039074849402637,0.0723426572187686,-0.0616001058007713,0.0120137168455592,-0.0284631754006736,0.2229847467758278,0.0946899349894368,-0.0869585975637576
0.0196582715995985,0.085123876841656,-0.134497949369723,-0.1431596323539626,-0.0049504365467341,0.0910528650698677,-0.0646921838492108,0.0131529867773142,-0.0205441834918981,0.2095192718879359,0.1002312979846185,-0.0888866961579926
0.0144644231307625,0.091829076792643,-0.1384209097852898,-0.147855781435277,-0.0058738164302706,0.1082621030843522,-0.0674204429773187,0.0138789870271963,-0.0134524014199434,0.1956660919630289,0.1045515495732621,-0.090791832199868
0.0089120098967598,0.0966577164071746,-0.1424410284312449,-0.1526682354322364,-0.0066493684625234,0.1236868886740893,-0.0697533698881924,0.0141570867206347,-0.0073501607022483,0.1816928542285441,0.1075885295137535,-0.0926798768889683
0.0029554863248366,0.0996346063937049,-0.146512238944653,-0.1575669467000529,-0.0072517810700047,0.13709656427778,-0.0716674750983777,0.0139651334436062,-0.0023689198817509,0.1678415285715731,0.1093082199852757,-0.0945497774035842
-0.0034298406548442,0.1008277858673153,-0.1505773940156353,-0.1625042585450839,-0.0076597415964034,0.1483191667059222,-0.0731479149315593,0.0132949417249419,0.0013950995095886,0.1543244917269133,0.1097046676670977,-0.0963930978402266
-0.0102457151712282,0.1003442737337155,-0.1545694399779593,-0.1674161810475702,-0.0078568965774395,0.1572448095897221,-0.0741886860925667,0.0121532266608664,0.003883965321021,0.1413218151921141,0.1087995775031796,-0.0981939232299927
-0.0174695678723227,0.0983248262444392,-0.1584129803260829,-0.1722242577283197,-0.0078326790415128,0.1638265421169675,-0.0747924098696644,0.0105618935297691,0.0050796970225027,0.1289797761177704,0.1066415816142436,-0.0999291199264212
-0.0250539552841359,0.0949379759121015,-0.1620261959488669,-0.176837972778678,-0.0075829651337533,0.1680787830430612,-0.0749697490741518,0.0085576261301836,0.0050045196053209,0.1174105642734656,0.1033051473477059,-0.1015689321652754
-0.0329268587126082,0.090373620147464,-0.1653230770353494,-0.1811576329001786,-0.0071105247361329,0.1700735473687097,-0.0747385211027265,0.006190757164321,0.0037197435605156,0.1066931128681492,0.0988890570244366,-0.1030778830056915
-0.0409928790912867,0.0848364096644683,-0.1682159084547294,-0.1850776419694941,-0.0064252346305822,0.1699347766628564,-0.0741225839129917,0.0035234525867261,0.0013233487273987,0.0968749385000287,0.0935143748679067,-0.1044159384567892
-0.0491353417020662,0.0785391611177042,-0.1706179370075332,-0.1884900707603256,-0.005544028502836,0.1678311487402976,-0.0731505779026294,0.0006272964647163,-0.0020536160348916,0.0879748380957825,0.087321818331362,-0.1055398862884426
-0.057219298775588,0.07169648921736,-0.1724461357865427,-0.1912884083970866,-0.0044905660761332,0.16396777767651,-0.0718546060572065,-0.0024195820801159,-0.0062516791641637,0.0799862606130132,0.080468473499375,-0.1064048755439059
-0.0650953885811989,0.0645188235354129,-0.173623969004524,-0.1933713682137584,-0.0032946141347939,0.1585772233882484,-0.0702689282900819,-0.0055356536823491,-0.0110884802535584,0.0728811504697743,0.0731238365753866,-0.106966058900686
-0.0726044769461631,0.0572069463675189,-0.1740840514481152,-0.1946466097620185,-0.0019911451338169,0.151910215788762,-0.0684287351101836,-0.008639197233139,-0.016365016725789,0.0666140496001893,0.0654652219765836,-0.1071802777835177
-0.0795829716895963,0.0499471615503113,-0.1737705917508379,-0.1950342325517692,-0.0006191740918572,0.1442264673367146,-0.0663690522751318,-0.0116513706701125,-0.0218724146985251,0.0611262466333804,0.0576726457063743,-0.1070077297208454
-0.0858686629857098,0.0429071804912798,-0.1726415094478218,-0.1944698973616407,0.000779629351326,0.1357859051003175,-0.0641238134732837,-0.014498973402437,-0.0273990228967625,0.0563497753636077,0.0499233614750827,-0.1064135589755413
-0.0913069042203592,0.036232790542327,-0.1706701235667777,-0.1929074389976018,0.0021625008060147,0.1268406041594607,-0.0617251236081393,-0.0171167739047101,-0.0327376169298822,0.0522110903087068,0.0423862862433628,-0.1053693148126581
-0.0957569099875724,0.0300453512962038,-0.1678463261487885,-0.1903208510996163,0.0034872457471551,0.1176276522435741,-0.0592027218906774,-0.0194493235055523,-0.0376924908662112,0.0486342837359539,0.0352165918911989,-0.1038542265760743
-0.0990979129233911,0.024440145172234,-0.1641771776318296,-0.186705549264016,0.0047139306550459,0.1083631236085118,-0.0565836423153367,-0.0214522216272795,-0.042086204525897,0.0455437536122857,0.0285507537213766,-0.1018562508735267
-0.1012348928180954,0.0194855888733568,-0.1596868914753074,-0.1820788528529333,0.005806515798208,0.0992372895278088,-0.0538920595180199,-0.0230928353018294,-0.0457657494645255,0.0428662815414164,0.0225023318569386,-0.0993728536911092
-0.102103574805541,0.0152232918594184,-0.1544162106585499,-0.1764796669141879,0.0067343431745534,0.0904111436287387,-0.0511493005391544,-0.0243505053290992,-0.0486078958136646,0.0405325291282987,0.0171587202599899,-0.0964114992014309
-0.1016743937846937,0.0116689274923676,-0.148421215777709,-0.1699673909320823,0.007473397024064,0.0820142725152966,-0.0483739975461462,-0.025216292881264,-0.050523487981261,0.0384780057526374,0.0125790358993116,-0.0929898270873829
-0.0999551442186565,0.0088138625603758,-0.1417716398408139,-0.1626201266869133,0.0080072639274489,0.0741440557715437,-0.0455823529677796,-0.0256923343679781,-0.0514604721886866,0.036643596525036,0.0087932456720482,-0.0891355107526947
-0.0969920807545823,0.0066274716180014,-0.1345487946051499,-0.1545322983787496,0.0083277346103726,0.0668661350710138,-0.0427884866025986,-0.0257908799232662,-0.0514054657839355,0.0349757632156302,0.0058025498217512,-0.0848857991506969
