1_83,1_85,1_84,1_86,1_81,1_42,1_60,1_43,1_59,1_90
0.0671295965424695,0.0008678844046888,0.0071597313929085,0.0263431949303718,-0.0188958182813261,-0.0493293037887026,-0.0496246146486398,0.1544553063488453,-0.3944741372781348,-0.0205999890722611
0.0647817522481545,0.0009497919050332,0.0158774439603488,0.0267473840475247,-0.0197464895990255,-0.0543811363723135,-0.0395963354598652,0.1508363307339318,-0.3927748003607789,-0.0213332361002654
0.0624478584661138,0.0010372614999059,0.0248607775899044,0.0271425899971208,-0.0207889755434792,-0.0592721453516355,-0.0290022777077053,0.1473903354097197,-0.3908330298090087,-0.022050646613992
0.0601324025054453,0.0011303411066782,0.0340315365166448,0.0275307834253577,-0.0220023145051825,-0.0639191219625544,-0.017980966158908,0.1441787886518433,-0.3886366271806592,-0.022762465943845
0.0578442526940898,0.0012289210599388,0.0432940363140003,0.0279145074830196,-0.0233588154650531,-0.0682392201342575,-0.0066836555167531,0.1412553970036323,-0.3861823113205606,-0.0234759468956345
0.0555962403256283,0.0013327263100254,0.0525352375745743,0.0282968516107793,-0.0248245142121551,-0.0721524464370209,0.0047292474335918,0.138664367059652,-0.3834759288606244,-0.0241953683150128
0.0534043512224453,0.0014413143166785,0.0616257304992731,0.0286813982611328,-0.0263597293780158,-0.0755842173643233,0.016092044471224,0.1364386921147479,-0.3805322271080563,-0.0249221440660592
0.0512866097398006,0.0015540789530963,0.0704216515807718,0.0290721407841212,-0.0279197371695471,-0.0784678977135287,0.0272377604685204,0.1345985289308952,-0.3773741668229289,-0.0256550173196012
0.0492617698933547,0.0016702604211082,0.0787675669478397,0.029473371659351,-0.0294555841803858,-0.0807472273084195,0.0380021804324461,0.1331497373195844,-0.3740317741627331,-0.0263903326856879
0.0473479452686878,0.0017889608081832,0.086500303096393,0.0298895413890151,-0.0309150558429013,-0.0823785393776806,0.0482277801847196,0.1320826595669035,-0.3705405527181154,-0.0271223762900256
0.0455613075243069,0.0019091645272681,0.0934536474298387,0.0303250896542265,-0.0322438138776816,-0.0833326732584347,0.0577674288371049,0.1313712174212507,-0.3669394963771269,-0.0278437717054928
0.043914965088109,0.0020297625912749,0.0994637814569625,0.0307842517488589,-0.0333867095250625,-0.0835964874885623,0.0664877521945293,0.1309724010784084,-0.3632687606290478,-0.0285459179127635
0.0424181053819097,0.0021495796591945,0.1043752519631124,0.0312708448002852,-0.0342892705384328,-0.0831738874542636,0.0742720605634146,0.1308262172269317,-0.3595670633454194,-0.0292194542994547
0.0410754517050316,0.0022674030965907,0.1080472334066752,0.0317880398143629,-0.0348993491418033,-0.0820862949916859,0.0810227616381325,0.1308561518810269,-0.3558688961238134,-0.0298547371911041
0.0398870539723439,0.0023820136941149,0.1103597918999895,0.0323381270833756,-0.0351689057925895,-0.0803725057236404,0.0866631986616621,0.1309701887751855,-0.3522016346428242,-0.0304423125570751
0.0388484035899649,0.002492217825258,0.111219831191053,0.032922283903381,-0.0350558901568027,-0.0780879029260522,0.0911388751962923,0.1310624060780743,-0.348582642277961,-0.0309733702936088
0.0379508388536614,0.0025968804957625,0.1105663873807938,0.0335403547885833,-0.0345261668271955,-0.0753030232591086,0.0944180495583235,0.1310151537945676,-0.3450164663804748,-0.0314401667436823
0.0371821896443041,0.0026949579945789,0.108374944222635,0.0341906553682745,-0.0335554197408496,-0.0721014981784642,0.0964917030940287,0.130701792205583,-0.3414922311858029,-0.0318364036920738
0.0365275991908531,0.0027855279104858,0.1046604665339985,0.0348698118288465,-0.0321309568576457,-0.068577423408045,0.0973729061543498,0.1299899487804022,-0.3379813344847268,-0.0321575536918447
0.0359704557235605,0.0028678134494767,0.0994788964108743,0.0355726480437616,-0.030253326465105,-0.0648322356024782,0.0970956235354765,0.1287452278955921,-0.3344355558196882,-0.0324011229257306
0.0354933670298995,0.0029411987346613,0.0929269252981196,0.0362921323481699,-0.027937649602167,-0.0609711984823218,0.0957130171830039,0.1268352850894652,-0.3307856811094548,-0.0325668437513404
0.0350791154335727,0.0030052325444754,0.0851399429575768,0.0370193952014997,-0.0252145706649487,-0.0570996188571727,0.0932953178428661,0.1241341561402851,-0.3269407416675807,-0.0326567897764415
0.0347115388607635,0.003059619798945,0.0762881694389869,0.0377438276935942,-0.0221307312773757,-0.0533189251821868,0.0899273486021901,0.1205267116868027,-0.3227879543022583,-0.0326754070789222
0.0343762946001091,0.0031042024592887,0.0665710950967438,0.0384532689579734,-0.0187486818170951,-0.0497227474068863,0.08570579136942,0.1159130912031384,-0.3181934335937457,-0.0326294563204673
0.0340614748962218,0.0031389334748416,0.0562104812402153,0.0391342880508993,-0.0151461612237219,-0.0463931372568293,0.0807362918783753,0.1102129567951437,-0.3130037278633672,-0.0325278621917095
0.0337580562237053,0.0031638483957268,0.0454422980023229,0.0397725627531692,-0.0114146992345664,-0.0433970635436659,0.0751304995491674,0.1033693985471473,-0.3070482073992548,-0.0323814689539181
0.0334601757521369,0.0031790392238625,0.0345080739641852,0.0403533540967023,-0.0076575258609922,-0.0407833086169391,0.069003135519154,0.0953523202713882,-0.3001423080781635,-0.0322027037984902
0.0331652383623187,0.0031846342914737,0.0236461785670833,0.0408620712837043,-0.0039868098677909,-0.0385798805835727,0.0624691756020697,0.0861611389279174,-0.2920916066888026,-0.0320051532332972
0.0328738652200754,0.0031807867655394,0.0130835413638572,0.041284917157464,-0.0005202894244507,-0.0367920421216496,0.0556412252543299,0.0758266440689121,-0.2826966770347627,-0.0318030615385847
0.0325897002247933,0.0031676730214027,0.0030282413029333,0.0416095996370141,0.0026225988962075,-0.035401040991996,0.0486271514109614,0.0644118864243464,-0.2717586488172894,-0.0316107642051773
0.0323190937684896,0.0031455007624068,-0.0063367029554864,0.0418260897096865,0.0053249457232345,-0.0343636098161957,0.041528022049336,0.0520119975708662,-0.2590853641975022,-0.0314420727238877
0.0320706846172034,0.0031145254773634,-0.0148581227312799,0.0419274018803505,0.0074767674556944,-0.0336122832687071,0.0344363893855299,0.0387528851085369,-0.244497999268996,-0.0313096296774674
0.0318549010220273,0.003075072713082,-0.0224159579612098,0.0419103686217179,0.0089793716631706,-0.0330565594032498,0.0274349375384657,0.0247887985185469,-0.2278379891722639,-0.0312242545778795
0.0316834020430974,0.0030275628523188,-0.0289249700156636,0.0417763765920541,0.0097494715622746,-0.0325849083880553,0.020595501083796,0.0102988172774919,-0.2089740665417532,-0.0311943014400492
0.0315684799783412,0.0029725348321165,-0.0343349750644081,0.0415320294306579,0.009722834468359,-0.0320676066643638,0.013978447843405,-0.0045176290551259,-0.1878091940108374,-0.0312250490615769
0.0315224448957284,0.0029106655838651,-0.0386297289330208,0.0411897000543963,0.0088572663126392,-0.0313603479136774,0.0076324080384958,-0.01944604417978,-0.1642871433908066,-0.0313181447412509
0.0315570124958385,0.0028427827162981,-0.0418246423067057,0.0407679347978458,0.007134765267124,-0.0303085548869498,0.0015943228577344,-0.0342627411418403,-0.1383984481093128,-0.0314711218980678
0.0316827166440394,0.0027698687475931,-0.0439635371596059,0.0402916726814961,0.004562720289464,-0.028752288953451,-0.0041102213942492,-0.0487410682801465,-0.1101854337206941,-0.0316770117230854
0.0319083676311961,0.002693055821815,-0.0451146727527793,0.0397922457395316,0.0011740818375832,-0.0265316281215595,-0.0094664121978699,-0.0626577272862089,-0.0797460173075768,-0.0319240684507627
0.0322405763633341,0.0026136103594362,-0.045366274138774,0.0393071308264007,-0.0029735118910191,-0.0234923602600699,-0.0144694242687318,-0.07579892876003,-0.0472359652239411,-0.0321956268881856
0.0326833631982666,0.0025329076407483,-0.044821789721247,0.0388794297248986,-0.0077996133574185,-0.0194918172809173,-0.0191234701726233,-0.0879661499966007,-0.012869315462146,-0.0324701093202296
0.0332378680524238,0.0024523970168903,-0.0435950890405639,0.0385570626998332,-0.013203756075881,-0.0144046590708507,-0.0234407302086568,-0.0989812922819854,0.0230832886165782,-0.0327211966101771
0.0339021756239193,0.0023735593037185,-0.041805789617214,0.038391670797527,-0.0190690186864522,-0.0081284038815724,-0.0274402016201553,-0.108691077450063,0.0602985378035835,-0.0329181749368202
0.0346712659093094,0.0022978588355198,-0.0395748743601319,0.0384372340043094,-0.0252661884726176,-0.000588495543917,-0.0311465037960837,-0.1169705722196555,0.0984067547345548,-0.0330264648327829
0.0355370954235758,0.0022266934121895,-0.037020730596511,0.0387484255656106,-0.0316583257034821,0.0082573020174541,-0.0345886717132172,-0.1237257796242326,0.1370005045679699,-0.0330083328888285
0.0364888087029763,0.0021613457106598,-0.0342557098992605,0.0393787369422447,-0.0381055181132497,0.0184153853708102,-0.0377989648988694,-0.1288952851399627,0.1756453194322917,-0.0328237788548748
0.0375130731375186,0.0021029395319946,-0.031383276074604,0.0403784225436651,-0.0444696148175735,0.0298538551246824,-0.0408117141544039,-0.132450986954322,0.2138921726698991,-0.0324315823204647
0.0385945234548642,0.0020524036127517,-0.0284957781990156,0.0417923279246587,-0.0506187398551116,0.0425012879487596,-0.043662223616967,-0.1343979724323152,0.2512911817607455,-0.0317904841997045
0.0397162957478724,0.0020104448581842,-0.0256728574986912,0.0436576788582996,-0.0564314057494687,0.0562468719144695,-0.0463857417808765,-0.1347736248935978,0.287405889370693,-0.0308604694159903
0.0408606252964426,0.0019775319581552,-0.0229804719427959,0.0460019208134054,-0.0618000753144636,0.070942000242234,-0.049016511989902,-0.133646056315938,0.3218273886609228,-0.029604109058122
0.0420094782213534,0.0019538895470847,-0.0204705012352949,0.0488407080092179,-0.0666340535205741,0.0864033686339181,-0.0515869105792674,-0.1311119635587055,0.3541875358323547,-0.0279879134628586
0.0431451849743813,0.001939502415321,-0.0181808777781131,0.0521761474865794,-0.0708616284369692,0.1024175599965686,-0.0541266790905955,-0.1272939998357318,0.3841705369935018,-0.0259836427625971
0.0442510443347271,0.0019341287777568,-0.0161361762754476,0.0559954055969043,-0.0744314186414181,0.1187470260019083,-0.0566622555896964,-0.1223377416298572,0.4115223052928392,-0.0235695189717148
0.0453118698853788,0.0019373212476566,-0.0143485859093465,0.0602697810532119,-0.0773129216765701,0.1351372863087519,-0.0592162089482674,-0.116408316727644,0.4360571439450834,-0.0207312841169881
0.0463144562557506,0.0019484539365067,-0.0128191842401276,0.0649543393444113,-0.0794962921481568,0.1513250650510061,-0.0618067789628241,-0.1096867446440391,0.4576614983950711,-0.0174630524932103
0.0472479488774931,0.001966753989261,-0.0115394308462527,0.0699881871036561,-0.080991407508735,0.167046980912827,-0.0644475243871095,-0.1023660293955352,0.4762947113354763,-0.0137679118306884
0.0481041078541123,0.0019913358523425,-0.0104928007949713,0.0752954412882502,-0.0818263035990773,0.1820483249792581,-0.0671470803572775,-0.0946470387572091,0.4919868876060846,-0.0096582377622787
0.048877463274069,0.0020212366422215,-0.0096564828379454,0.08078691628223,-0.082045080219591,0.1960914271104887,-0.0699090262719502,-0.0867342052865833,0.5048341203013457,-0.005155698121608
0.0495653655101656,0.0020554511182858,-0.0090030742255399,0.0863625119876933,-0.0817053893428913,0.208963140924023,-0.0727318648992164,-0.0788310929121923,0.5149914398928647,-0.0002909378366863
0.050167939286497,0.0020929649484619,-0.0085022126849225,0.0919142377547618,-0.0808756253393701,0.2204810609287279,-0.0756091132510963,-0.071135887966637,0.5226639245048258,0.0048970491606629
0.0506879540322629,0.0021327851739683,-0.0081220958733704,0.0973297523043598,-0.0796319382478992,0.2304982000988448,-0.0785295055300957,-0.0638368932713893,0.5280964538131716,0.0103618384626524
0.0511306249563242,0.0021739670162803,-0.0078308489885985,0.1024962444982821,-0.0780551882182347,0.2389059797696896,-0.0814773081565212,-0.0571081255360114,0.5315626048541755,0.0160507461838778
0.0515033594933379,0.0022156364120398,-0.0075977117240312,0.1073044355055389,-0.0762279523301847,0.2456355011828539,-0.0844327464507568,-0.0511051368752279,0.53335317947753,0.0219062010015295
0.0518154628018195,0.0022570078991998,-0.0073940259845006,0.1116524628400715,-0.0742316846763117,0.2506571710342298,-0.0873725418441688,-0.0459611977853246,0.5337648246730544,0.0278672554797637
0.0520778144740607,0.002297397701001,-0.0071940153752875,0.1154494173828656,-0.0721441176021147,0.2539788378195087,-0.0902705573509797,-0.0417839890622934,0.5330891629364513,0.0338711686739421
0.052302527146926,0.002336232056215,-0.0069753561608822,0.1186183414012756,-0.07003697709143,0.2556426598443157,-0.0930985472436898,-0.0386529520584474,0.5316027944224649,0.0398549904100912
0.0525025967772308,0.0023730510191555,-0.0067195469451649,0.121098547658342,-0.0679740691522299,0.2557209692008312,-0.0958270042358352,-0.0366174389764666,0.529558469739501,0.0457570807027993
0.0526915542379177,0.0024075080977744,-0.0064120906064751,0.1228471762795957,-0.0660097772606974,0.2543114196439403,-0.0984260938890568,-0.0356957865855399,0.527177665322195,0.051518504932815
0.0528831285008555,0.0024393662109306,-0.0060425069493714,0.1238399601541749,-0.0641879939412568,0.2515317118273734,-0.1008666615226082,-0.0358754072607868,0.5246447253572682,0.0570842556474011
0.0530909325054506,0.0024684905263687,-0.0056041980918777,0.1240712176676048,-0.062541492872633,0.2475141790769435,-0.1031212919043365,-0.0371139505264482,0.5221026677210541,0.0624042640909931
0.0533281831560315,0.0024948387900919,-0.0050941908403569,0.1235531318369533,-0.0610917320161694,0.2424004933451411,-0.1051653968433324,-0.0393415366432436,0.5196506883178102,0.0674341779047843
0.0536074660821225,0.0025184497777665,-0.0045127813398511,0.1223144066964962,-0.0598490636732802,0.2363367168372353,-0.1069783009047615,-0.0424640020005123,0.5173433401340433,0.0721358950571365
0.0539405534536163,0.0025394304925107,-0.0038631073242726,0.120398414640174,-0.0588133145792227,0.2294688827103117,-0.1085442912132417,-0.0463670265863406,0.515191311383278,0.0764778571896625
0.0543382793245472,0.0025579427044698,-0.0031506725423637,0.1178609621404541,-0.0579746885527444,0.2219392409955502,-0.1098535940197987,-0.0509209435290648,0.5131636820952632,0.0804351174244306
0.054810472231415,0.0025741893799457,-0.0023828465576625,0.1147678059471894,-0.0573149361519154,0.2138832562717282,-0.1109032385947171,-0.0559859726606516,0.5111915009093116,0.0839892076478567
0.0553659399679001,0.0025884014856943,-0.0015683611944553,0.1111920481289532,-0.0568087303669495,0.2054273943250686,-0.1116977681977937,-0.0614175888928582,0.5091724939621795,0.0871278379047263
0.0560124974484791,0.0026008255815109,-0.0007168224763352,0.1072115273261988,-0.0564251845673095,0.1966876885926423,-0.112249758451102,-0.0670717390704988,0.5069766957842653,0.0898444655115335
0.0567570259078512,0.0026117125354236,0.00016174595155,0.1029063071040329,-0.0561294485659376,0.1877690358562791,-0.1125801054688875,-0.0728096531788165,0.5044527781438192,0.0921377737597818
0.0576055505337466,0.0026213076144506,0.0010573150923605,0.0983563425343871,-0.055884320582288,0.1787651362728297,-0.1127180496250073,-0.0785020457339421,0.5014348469265928,0.0940110997774852
0.0585633238327646,0.0026298421233133,0.0019602090455068,0.0936393854128361,-0.0556518168655061,0.1697589667156606,-0.1127009058589595,-0.084032560006032,0.497749479580931,0.0954718485235895
0.059634903173104,0.0026375266866299,0.0028614033934525,0.0888291688069968,-0.0553946465414523,0.1608236593185321,-0.1125734779260962,-0.0893003645005548,0.4932227865529314,0.0965309252974897
0.0608242125552093,0.0026445461993373,0.003752760381597,0.0839938942387592,-0.0550775466207813,0.152023649210637,-0.112387141976756,-0.0942218640931269,0.4876872992418603,0.0972022128709222
0.0621345803665441,0.0026510564072435,0.0046272005549438,0.0791950301950233,-0.054668440770311,0.1434159562180012,-0.1121985942348952,-0.0987315353381445,0.4809885129060946,0.0975021118036602
0.0635687464779534,0.0026571820260451,0.0054788129703042,0.0744864187447113,-0.05413939504336,0.1350514736837322,-0.1120682681471618,-0.102781935717152,0.4729909423283592,0.0974491542219036
0.0651288334290239,0.0026630162636286,0.0063029081560968,0.0699136776214267,-0.0534673538059038,0.1269761519979779,-0.1120584378990735,-0.1063429696107188,0.463583575885992,0.0970636929394647
