25_65,25_76,25_85,25_80,25_61,25_88,25_74,25_71,25_81,25_70,25_72,25_87
-0.025145730377806,-0.0504809111532384,0.0251975593088653,0.0180961142273135,-0.0573824985049683,-0.0338359851510646,0.0288244961346184,0.0045639189078819,0.1241298534073609,-0.1581863861663499,0.0093875375494618,-0.0317492480930434
-0.0249147176876747,-0.0589530701530732,0.0263269810739006,0.0176888278873634,-0.0570817928800753,-0.0293833778170538,0.0300921926178017,0.0047798844820037,0.1081294501707524,-0.1469952235115216,0.0099307855975869,-0.0297164729823135
-0.0256135598138194,-0.0670796636561629,0.0272385089960221,0.0173376518070145,-0.0565562893051231,-0.0247952910517117,0.0312672255132533,0.005035748174126,0.091685818213277,-0.1363543385408483,0.0104684961193511,-0.02768755478203
-0.0272065076990475,-0.0747046427828966,0.0279256869429877,0.0170225824824012,-0.0558226103288417,-0.0201422170129319,0.0323477990252096,0.0053245693737838,0.0750059073185871,-0.1262830216926574,0.0109900315109442,-0.0256785666320317
-0.0296281243779702,-0.0816765826898823,0.0283853716112302,0.0167227862864633,-0.0549038534745736,-0.0154971970000425,0.0333330770738237,0.0056383158389045,0.0582939259959297,-0.1167812112438967,0.0114843395788645,-0.023704163109413
-0.0327856060489338,-0.0878533413260845,0.028617779293172,0.0164174784502148,-0.0538286950985832,-0.0109338653887021,0.0342234293575108,0.0059682345235986,0.0417465003856746,-0.1078309653582516,0.0119402068775624,-0.0217769178566709
-0.036561973647067,-0.0931064496447616,0.0286264538679615,0.0160867021179685,-0.052630369329566,-0.0065244637045508,0.0350206046781396,0.0063052456618707,0.0255482298157919,-0.0993984477197759,0.012346524165881,-0.0199067682412154
-0.0408199875463677,-0.0973250149622391,0.0284181563649818,0.0157119851861624,-0.0513455581321797,-0.0023378951763583,0.0357278191714021,0.0066403409417281,0.0098677907474197,-0.0914363441455768,0.0126925580465333,-0.0181005983882154
-0.0454066201546219,-0.1004189483375184,0.0280026787819605,0.0152768601360058,-0.0500132296980512,0.0015621118544633,0.0363497529583621,0.0069649668238056,-0.005145288288308,-0.0838866114131339,0.0129682224073607,-0.0163619842589607
-0.0501579122932115,-0.1023213674408459,0.0273925871715453,0.0147672392929133,-0.0486734617342868,0.0051186682367527,0.0368924548428086,0.0072713751931431,-0.0193630905416726,-0.0766834480645481,0.0131643430391614,-0.0146911154498266
-0.0549040386044886,-0.1029900755590135,0.0266029012512875,0.014171644563423,-0.047366283700002,0.0082831602450958,0.0373631605283947,0.0075529254836654,-0.0326809574311657,-0.069756370617156,0.0132729087925934,-0.0130848986204809
-0.059474413572663,-0.1024080717904235,0.02565071984431,0.0134812964975632,-0.0461305677316485,0.0110164119094607,0.0377700349896615,0.0078043250519027,-0.0450182953715046,-0.0630332776039477,0.0132873028594323,-0.0115372375164931
-0.0637026815750515,-0.1005831034612371,0.0245548032243519,0.012690072398711,-0.0450029921960177,0.0132895392988324,0.0381218537746324,0.008021797750625,-0.0563185541697014,-0.0564433881171898,0.0132025081972677,-0.0100394750158735
-0.0674314501084158,-0.0975463256549721,0.0233351248326247,0.0117943471534206,-0.0440170949993428,0.0150844754564798,0.0384276409408433,0.0082031742059384,-0.0665484194856724,-0.0499199507233636,0.0130152817136803,-0.0085809740401269
-0.0705166434548842,-0.0933501810162792,0.0220124057895029,0.0107927335612795,-0.0432024265871771,0.0163941579996903,0.0386962829573246,0.0083479010717529,-0.0756962905952793,-0.0434026322248306,0.0127242925229732,-0.0071498069873846
-0.0728313732786523,-0.0880656526368962,0.0206076461051945,0.0096857413403554,-0.0425838056941507,0.017222384527017,0.0389361382864833,0.0084569703648182,-0.0837701400860914,-0.0368395130327118,0.0123302203208084,-0.0057335179218517
-0.0742692419995962,-0.0817790714719555,0.0191416664941046,0.0084753758113482,-0.0421806750427659,0.017583353301827,0.0391546616321512,0.0085327737187201,-0.0907948734350646,-0.0301886359846463,0.0118358106370672,-0.0043199183232018
-0.0747470136338648,-0.0745886757711331,0.017634674236393,0.0071646986463494,-0.0420065499542023,0.017500917664419,0.0393580602068731,0.0085788898878571,-0.0968093229147042,-0.0234190772554912,0.0112458843943195,-0.0028978758692449
-0.0742066048075395,-0.0666011227258681,0.0161058656430418,0.005757374081015,-0.0420685506633613,0.0170075918398938,0.039550997064267,0.0085998169362568,-0.1018630212083164,-0.0165115304496992,0.0105672998139175,-0.0014580564814052
-0.0726163657843456,-0.0579281421293626,0.0145730764131343,0.004257224640003,-0.0423670092437233,0.0161433529586907,0.0397363537898522,0.0086006631185629,-0.1060129048239103,-0.0094584168866488,0.0098088652963527,6.417418971959508e-06
-0.0699716377257066,-0.0486834994053628,0.0130524895728042,0.0026678206487682,-0.0428951444108202,0.0149542890306058,0.0399150618516939,0.0085868123695131,-0.1093200953989109,-0.0022635553867999,0.0089812025055563,0.0014994250326079
-0.066294588223688,-0.0389804027710631,0.0115584088009644,0.0009921274683523,-0.0436388017984178,0.0134911452821533,0.0400860088505933,0.0085635814519723,-0.1118468980891427,0.0050585574724132,0.0080965595773631,0.0030214483546527
-0.0616333426053014,-0.0289294491089727,0.0101031028180134,-0.0007677666820927,-0.0445762630761378,0.0118078217690254,0.0402460229070711,0.0085358860910446,-0.1136541406162634,0.0124837914890368,0.0071685752276565,0.0045693360372301
-0.0560604437081206,-0.0186371583653703,0.0086967241753689,-0.0026108214472353,-0.0456781338194807,0.0099598736903306,0.0403899355679473,0.0085079328024536,-0.1147989548168383,0.0199796761725354,0.0062119956234283,0.006136241798889
-0.0496706877524191,-0.0082051002695144,0.0073473032706108,-0.004537095826953,-0.046907326576553,0.0080030626018802,0.0405107209673655,0.0084829516164246,-0.1153330757333226,0.0275068625762377,0.0052423472410918,0.0077117410728364
-0.0425783984197187,0.0022704267930927,0.0060608157677738,-0.0065476669691381,-0.04821916130875,0.0059920020273876,0.0405997065759641,0.0084629825693931,-0.1153017028354035,0.0350206720356119,0.0042755705733395,0.0092821213966785
-0.0349142149930326,0.0126982437060299,0.0048413188835477,-0.0086444083492222,-0.0495616095835583,0.0039789350824416,0.0406468487488291,0.008448725809363,-0.1147429355755375,0.04247265381926,0.0033276214166152,0.0108308341678792
-0.0268214830179975,0.0229917752435361,0.0036911492882902,-0.0108296261412205,-0.050875710959938,0.0020126749307231,0.0406410644636157,0.0084394616157617,-0.1136877630528188,0.0498120813631909,0.0024140484889222,0.0123390881274784
-0.0184523469418669,0.0330683023667646,0.0026111727697424,-0.0131055602660842,-0.0520961894997434,0.0001377314403967,0.0405706091453872,0.0084330427944297,-0.1121605570052514,0.0569873278475885,0.0015495581658036,0.0137865585642403
-0.0099636530937128,0.042848123156561,0.0016010734424197,-0.0154737649210359,-0.0531522950380739,-0.001606360465389,0.0404234893183577,0.0084259580231585,-0.1101799904880505,0.063947075566946,0.0007475790264435,0.0151521809941229
-0.001512777716691,0.0522537618732676,0.0006596682981506,-0.0179343919209114,-0.0539688877401761,-0.0031855033494284,0.0401878980101847,0.0084134610482717,-0.1077602830145142,0.0706413288903946,1.9840504014836987e-05,0.0164149941741577
0.0067465018646603,0.0612093532375582,-0.0002147685679961,-0.0204854084139787,-0.0544677757516712,-0.00457129135174,0.0398526603487557,0.0083897574054904,-0.1049126579014874,0.077022216593163,-0.0006240189317749,0.0175549949274841
0.0146679748027802,0.0696403070565863,-0.0010241885131909,-0.0231217879193393,-0.0545693047778323,-0.0057410643376934,0.039407676602851,0.0083482377569726,-0.1016468899395702,0.0830445849399875,-0.0011767981166128,0.0185539665163209
0.0221166883782986,0.0774733288185744,-0.0017704741382438,-0.0258347196133412,-0.0541941857189993,-0.0066777779935371,0.0388443499807818,0.0082817451428608,-0.097972821715522,0.0886663971490039,-0.0016340183367569,0.0193962432786657
0.0289722563206214,0.0846368373920782,-0.0024551838884639,-0.0286108848470516,-0.0532655326717857,-0.0073697124229248,0.038155986764344,0.0081828625132378,-0.0939017348921417,0.0938489669030987,-0.0019941325910836,0.0200693769561264
0.0351316873031523,0.0910617843194883,-0.003079349245509,-0.03143185156061,-0.0517110693929233,-0.0078100474679951,0.0373381567735679,0.0080442068351411,-0.0894474779628048,0.0985570627074086,-0.0022586461553934,0.0205646745239131
0.0405116516405374,0.0966828432522999,-0.0036433356209413,-0.0342736362385592,-0.0494654484825949,-0.0079963373807909,0.0363890027004462,0.0078587167905602,-0.084627273448697,0.1027589256181652,-0.0024321383142734,0.0208775832440973
0.0450501220430106,0.1014399055065884,-0.0041467746152192,-0.0371064791260469,-0.0464726148718449,-0.0079299203480851,0.0353094875135471,0.0076199224700023,-0.0794621537870331,0.1064262449189913,-0.0025221785333367,0.0210079058626697
0.0487073449507627,0.105279790790212,-0.0045885712545199,-0.0398948715603864,-0.0426881344885055,-0.0076152995134535,0.034103569953255,0.0073221873571192,-0.0739770045172762,0.1095341346698857,-0.0025391343491356,0.020959837031656
0.0514661218263891,0.1081580625846638,-0.0049669853940923,-0.0425978645987056,-0.0380814009921261,-0.0070595314100699,0.032778299180237,0.0069609151060884,-0.06820022381717,0.1120611489212661,-0.002495872678254,0.0207418207502463
0.0533314039869192,0.1100408265219576,-0.0052797819574552,-0.045169675949948,-0.0326376289088344,-0.0062716550849473,0.0313438210052939,0.0065327159457157,-0.0621630368582047,0.1139893652243133,-0.0024073608755472,0.0203662374116299
0.0543292291040148,0.1109063877689076,-0.0055244403663409,-0.0475605980317725,-0.0263595409501888,-0.0052621907496052,0.0298132899216819,0.0060355298303783,-0.0558985297459943,0.1153045555432116,-0.0022901784645901,0.0198489374090023
0.0545050512649197,0.1107466496585679,-0.0056984097069465,-0.0497181944148493,-0.0192686611935709,-0.0040427307504487,0.0282026834701153,0.0054687055580894,-0.0494404890619927,0.1159964516206195,-0.0021619547743789,0.0192086456918161
0.0539215382854821,0.1095681497681616,-0.005799393147015,-0.0515887557725008,-0.011406134351973,-0.0026256383543584,0.0265305183419497,0.0048330368903079,-0.042822147635247,0.1160590992190631,-0.0020407515076565,0.0184662677118945
0.0526559286469062,0.1073926500649997,-0.0058256430876036,-0.0531189706111566,-0.0028330045303791,-0.001023861734875,0.0248174710565676,0.0041307581775324,-0.0360749440233277,0.1154912834627868,-0.0019444123239945,0.0176441314800299
0.0507970549605997,0.1042572230474751,-0.0057762476556234,-0.054257751464444,0.0063700956675202,0.0007491378624997,0.0230859099463992,0.0033655030969568,-0.0292274017259947,0.1142969967175764,-0.0018899036687377,0.0167652027015519
0.0484421504393598,0.1002138042481965,-0.0056513894901652,-0.0549581448420666,0.0161038736728027,0.0026793529545094,0.0213593493758795,0.0025422308524546,-0.0223042244938532,0.1124859119504781,-0.0018926721912954,0.0158523100445169
0.0456935589560414,0.0953282112484773,-0.0054525593334428,-0.0551792439251989,0.0262519271938859,0.0047521082069844,0.0196618413619564,0.0016671246059388,-0.0153256869855164,0.1100738190135015,-0.0019660441057939,0.0149274155369194
0.0426554677462235,0.0896786587430345,-0.0051827096069284,-0.0548880175573262,0.0366828946902026,0.0069518730429057,0.0180173237498537,0.000747467051235,-0.0083073768395013,0.1070829792634321,-0.002120690746368,0.0140109610622772
0.0394307748824998,0.0833538265871802,-0.0048463367577849,-0.0540609680641897,0.0472531587591975,0.0092620356141527,0.0164489474967121,-0.0002085020386015,-0.001260316830851,0.1035423555489758,-0.0023641824072958,0.013121316240836
0.0361181919050969,0.0764505617359496,-0.0044494854591243,-0.0526855341652428,0.057810030411292,0.0116646678516238,0.014978408103191,-0.0011917417104326,0.0058085336136378,0.0994876797513536,-0.0027006494343058,0.0122743460791157
0.0328096663437658,0.0690713143479915,-0.0039996724560216,-0.0507611637268783,0.0681953200441032,0.014140311859442,0.0136253075307231,-0.0021925749737821,0.0128954273093546,0.0949613283492195,-0.0031305655886901,0.0114831091569718
0.0295881904512354,0.0613214221296585,-0.0035057326629847,-0.0482999940459915,0.0782491825954254,0.0166678164749331,0.0124065728508335,-0.0032008594507976,0.0199986847812559,0.090011987231259,-0.0036506641091658,0.010757689347474
0.026526042560717,0.0533063645618892,-0.0029775947327221,-0.0453270941167952,0.0878141109137127,0.0192242495389718,0.0113359562970375,-0.0042061603191887,0.0271173341974601,0.0846940993394655,-0.0042539918304033,0.0101051566679874
0.0236834873645604,0.0451291096035872,-0.0024259974425141,-0.0418802430206711,0.0967389435841759,0.021784906585943,0.0104236383509869,-0.0051979228784115,0.0342496291447664,0.0790671017127925,-0.0049301013700432,0.0095296463242995
0.0211079422732638,0.0368876697387027,-0.0018621616291146,-0.0380092400654841,0.1048827516734046,0.0243234306268766,0.0096759511355953,-0.0061656426021866,0.0413915458568103,0.0731944711070681,-0.0056653759597623,0.0090325397270006
0.0188335998389525,0.0286729721108928,-0.0012974348423411,-0.0337747643251109,0.1121184731066372,0.0268120508726894,0.0090952339633886,-0.0070990310272962,0.0485353621347279,0.0671426086503137,-0.0064434761656449,0.0086127275060189
0.0168814817276702,0.0205671296049808,-0.0007429272421673,-0.0292468224872172,0.1183361733009827,0.0292219410551247,0.008679826740895,-0.0079881762358694,0.0556684135142271,0.0609796031583924,-0.007245892715708,0.0082669324645667
0.0152598883000867,0.0126421770709481,-0.0002091574675163,-0.0245028431641925,0.1234458255558651,0.0315236908650908,0.0084242004561368,-0.0088236969837118,0.0627721091115291,0.0547739192030542,-0.0080525851262305,0.007990069996089
0.0139651995927087,0.0049593107397298,0.0002942737343911,-0.0196254919738605,0.127379523613487,0.033687877314473,0.0083192175898282,-0.0095968896815654,0.0698212713765377,0.0485930594668769,-0.0088426819936405,0.0077756246026242
0.0129829781750358,-0.002431359202322,0.000758966328269,-0.0147002939058049,0.1300930606548642,0.0356857168525946,0.0083525093870324,-0.0102998674274657,0.0767838423639008,0.0425022512784169,-0.0095952158932153,0.0076160235529607
0.012289321555869,-0.0094905612223987,0.0011779473764798,-0.0098131571991654,0.1315668326330263,0.0374897740809423,0.0085089518509324,-0.0109256901077968,0.0836209759098726,0.0365632046864079,-0.0102898639840831,0.0075029920731232
0.0118524109376734,-0.0161891653507602,0.0015458317064423,-0.00504789592583,0.1318060481248505,0.0390746990903571,0.0087712183462772,-0.0114684842431438,0.0902875120472694,0.0308329844019304,-0.0109076648146287,0.0074278783909518
0.0116342035260746,-0.022507105063826,0.0018589116147933,-0.0004838467620051,0.1308402507545217,0.0404179629098973,0.0091203840093304,-0.0119235507871164,0.0967328086815649,0.0253630309609906,-0.011431682555059,0.007381941071125
0.0115922166784288,-0.0284320056705618,0.0021151745597371,0.0038063306254771,0.1287221827884092,0.0415005593667928,0.0095365558399821,-0.0122874585493454,0.1029018872516641,0.020198358172097,-0.011847591987326,0.0073565950116498
0.0116813534189699,-0.0339576197341352,0.0023142518612772,0.0077585900040832,0.1255260389708374,0.0423076418297805,0.0099995023935967,-0.0125581203827503,0.1087368346790498,0.0153769449688966,-0.0121441610058616,0.0073436159166024
0.0118557199307003,-0.0390821764712191,0.0024573051006384,0.0113191051832937,0.1213451774842172,0.0428290648273864,0.0104892583071616,-0.0127348488342345,0.1141783938195337,0.010929330799973,-0.0123136119824067,0.0073353057785511
0.0120703864415603,-0.0438067516281339,0.0025468599546429,0.0144454954282748,0.1162893696649331,0.0430598033536694,0.0109866813330692,-0.0128183876913684,0.1191676689294671,0.0068784151813958,-0.0123518488904117,0.0073246237542375
0.0122830435642706,-0.0481337572664127,0.0025865994425529,0.0171076350501979,0.1104816815290273,0.0430002267251492,0.0114739429133329,-0.0128109158402061,0.1236478710729319,0.0032394544202799,-0.0122585432565913,0.0073052877507303
0.0124555069408179,-0.0520656378960233,0.0025811298932338,0.019288030001172,0.1040550881295225,0.0426562090341887,0.0119349373759833,-0.0127160201386206,0.1275660304263037,2.0242068636516908e-05,-0.012037078442027,0.0072718520995058
0.0125550244590106,-0.0556038415663597,0.0025357333247308,0.0209817617357759,0.0971489262611911,0.0420390644208459,0.0123555993298198,-0.0125386346393526,0.1308746074545677,-0.0027785454601264,-0.0116943580633382,0.0072197660049487
