60_6,60_12,60_53,60_89,60_64,60_44,60_71,60_80,60_47,60_84,60_45,60_90
-0.0253711099746652,-0.0066262892656209,-0.1192613561720375,0.0292355537555173,-0.0067058928747009,-0.0374823404959085,-0.0453376122889287,0.0215495909972592,0.023460569097396,-0.0152575471721319,-0.0857564452881931,0.2264301376824732
-0.0259431573112293,-0.0062331352553539,-0.1191631042260073,0.0292903971076974,-0.0073625782996242,-0.0303921412240903,-0.0411363909970509,0.0313648829449537,0.0191866630013792,-0.0155634757736119,-0.0859244246517866,0.2281977992885465
-0.0264526748662029,-0.0056944999626925,-0.1193381728466782,0.029324861455957,-0.0080420102638129,-0.023824668192808,-0.0365947048612301,0.0404883310881566,0.0147881821335957,-0.0157412416817239,-0.0858375090599097,0.2284315503912826
-0.0268903722756331,-0.0049277379587875,-0.1197654456207405,0.0292870676037455,-0.0087387735756107,-0.0178680974761824,-0.0317509770311518,0.0487605075106575,0.0102529620481607,-0.015810317520451,-0.0854601820305872,0.2271382552093818
-0.0272494615905274,-0.0038561602685448,-0.1204112664244488,0.0291211981422502,-0.0094414128227405,-0.0125871554744795,-0.0266534494589304,0.0560401612603373,0.0055766806254469,-0.0157915025859738,-0.084757045928544,0.2243683571945655
-0.0275256417453253,-0.0024124228874251,-0.1212299103187639,0.0287696709767395,-0.0101322557026674,-0.0080226537228618,-0.0213592780359114,0.0622079922562529,0.0007635346533462,-0.0157065486600055,-0.0836945825067828,0.2202132780889326
-0.0277169915283543,-0.0005415380611753,-0.1221642808666652,0.0281754731310382,-0.0107875264368458,-0.0041919687863997,-0.015933265159666,0.0671697003383293,-0.0041733670300113,-0.0155777684992086,-0.082242895009005,0.214801328697931
-0.0278237872600672,0.0017966101305042,-0.1231468338792227,0.0272845692877029,-0.0113777639472608,-0.001090354784726,-0.0104462731591789,0.0708582139416462,-0.0092119141335003,-0.0154276212863985,-0.0803773451113121,0.2082923665705266
-0.0278482631676754,0.0046253456318952,-0.1241007280824547,0.0260482930610475,-0.0118685479284299,0.0013070467292426,-0.0049733775468941,0.0732350387345661,-0.0143212218373283,-0.0152782683569149,-0.0780800010105099,0.2008714617207867
-0.0277943328005329,0.0079499513139013,-0.1249412026682254,0.0244256251585117,-0.012221523078636,0.0030426478376052,0.000408168545581,0.0742907032751222,-0.0194621777057646,-0.0151510928741135,-0.0753408212307545,0.1927418455412907
-0.0276672888491937,0.0117571377825301,-0.1255771800970124,0.0223852617609624,-0.0123956979728827,0.0041734590291226,0.0056210787807587,0.0740443145124882,-0.0245883022066412,-0.0150661791371589,-0.0721585124690584,0.1841174223518566
-0.0274734966813923,0.0160152449809222,-0.1259130897494399,0.0199073789999425,-0.0123489810479685,0.004767887760112,0.0105902024756494,0.0725422692308603,-0.0296469056763387,-0.0150417509318342,-0.0685410189522574,0.1752151195602941
-0.0272200942028233,0.0206751581359804,-0.1258509038399415,0.0169850055721572,-0.0120399027164933,0.0049024325417628,0.0152446333322659,0.0698561970039015,-0.0345805136529761,-0.0150935734858974,-0.0645056250146181,0.1662473426656118
-0.0269147077391606,0.0256718870657424,-0.1252923711942498,0.0136249255799111,-0.0114294605204331,0.0046584016252993,0.0195196773169737,0.0660802348706984,-0.0393285220316666,-0.0152343296146972,-0.0600786810540726,0.1574147863194684
-0.0265651909261716,0.0309267283434542,-0.1241414270260699,0.0098480480443389,-0.0104830142438044,0.0041187696503417,0.0233586064138562,0.0613277530673576,-0.0438290338786461,-0.0154729869959284,-0.055294992918739,0.1488998331289748
-0.0261793913410531,0.0363499052921168,-0.1223067478500224,0.0056891987331598,-0.009172150695447,0.003365268055511,0.0267141354908552,0.0557276644962408,-0.0480208212763566,-0.0158141797920307,-0.0501969403747676,0.1408607484382435
-0.0257649478426525,0.0418435626397698,-0.119704410253169,0.0011963144842394,-0.0074764339411361,0.0024757866475108,0.0295495725189343,0.0494204583668503,-0.0518453485569942,-0.0162576337043608,-0.0448334047975751,0.1334268523784235
-0.025329120217747,0.0473049813888905,-0.11626060050268,-0.0035709495381654,-0.005384956487125,0.001522145273831,0.0318396071393556,0.0425541010304078,-0.0552487879587322,-0.0167976685466892,-0.0392585862023218,0.1266948201831661
-0.0248786516551049,0.0526298747879514,-0.1119143090911599,-0.0085431532662313,-0.002897610633484,0.0005682765834248,0.0335707181752125,0.0352799448192684,-0.0581839552762812,-0.017422815927041,-0.0335307776407935,0.1207262280978524
-0.0244196636699691,0.0577156277998934,-0.1066199308427227,-0.0136434590936432,-2.6007194092851427e-05,-0.0003311562299221,0.0347411962901149,0.0277487787628492,-0.0606120917225413,-0.0181155909028683,-0.0277111469497991,0.1155464251324561
-0.0239575822299002,0.062464349920216,-0.1003496782309921,-0.0187903460506836,0.0032060188820286,-0.0011316987029908,0.0353607930784804,0.0201071432763811,-0.0625044193559896,-0.0188524549387332,-0.0218625576058964,0.111144770513032
-0.0234970929303635,0.0667856244639991,-0.0930957048667274,-0.0239004915069957,0.0067623599471765,-0.0017996078240027,0.0354500220969229,0.0124940144066203,-0.0638434014086107,-0.0196040028497559,-0.0160484453739545,0.1074762331793235
-0.0230421222595174,0.0705988560336563,-0.0848718298398314,-0.0288916464518825,0.0105950679853305,-0.002311937364403,0.0350391502679464,0.0050379425943346,-0.0646236458570353,-0.0203353986697346,-0.0103317566877373,0.1044643033975431
-0.0225958414787706,0.0738351407633495,-0.0757147537486289,-0.033685337559336,0.0146452688582861,-0.0026562358853077,0.0341669290520415,-0.0021452926113683,-0.064852400777594,-0.0210070748241221,-0.004773948217952,0.1020051181952876
-0.0221606895199527,0.0764386096992052,-0.0656846652952004,-0.0382092549187893,0.018844535312596,-0.0028298964801782,0.0328791231568978,-0.0089544752895838,-0.0645496036854439,-0.021575696129592,0.0005659556431396,0.0999726531217379
-0.0217384114579179,0.0783672228801064,-0.0548651540518444,-0.0423992206768331,0.0231166717665139,-0.0028392044550978,0.0312268999828977,-0.0153041813240473,-0.0637474643671521,-0.0219953756903551,0.0056322503191116,0.0982247846669257
-0.0213301093472541,0.0795930190549646,-0.0433623703431798,-0.0462006734454943,0.0273798422791222,-0.0026981344506403,0.0292651454710673,-0.0211254531045552,-0.062489581456754,-0.0222191145591078,0.0103733840637904,0.0966099830582366
-0.0209363023851842,0.0801018522991814,-0.0313034059610062,-0.0495696413443249,0.0315489553566968,-0.0024269518918716,0.0270507716697343,-0.0263659524848879,-0.0608296163724203,-0.0222004220031931,0.0147427333314426,0.0949743571608567
-0.0205569935423491,0.0798926707881909,-0.0188339071785616,-0.0524732103590288,0.0355382066637975,-0.002050675106754,0.0246410783714224,-0.0309896410392208,-0.05882957277307,-0.0218950593592706,0.0186993136441578,0.0931687451725188
-0.0201917401386204,0.0789764132855867,-0.0061149708596865,-0.0548895230358784,0.0392636741152243,-0.0015974542424484,0.0220922258854322,-0.0349760498532327,-0.0565577533895971,-0.0212628387919941,0.0222084157897585,0.0910555298614945
-0.019839726380738,0.0773746142143115,0.0066805880733993,-0.0568073648111628,0.0426458594722654,-0.0010969216839107,0.0194578687985011,-0.0383192097769167,-0.0540864866565988,-0.0202693997135133,0.0252421546063072,0.0885148577031664
-0.0194998364863389,0.0751178174889455,0.019372476564164,-0.0582254113020388,0.0456120760616268,-0.0005785664493732,0.0167879918453404,-0.0410263174498554,-0.0514897309386345,-0.0188878808859919,0.0277799159427015,0.0854499587754305
-0.0191707274607246,0.0722439020279075,0.031777522643309,-0.0591512196387347,0.0480985926860614,-7.018225297565216e-05,0.0141279791735926,-0.0431162131365107,-0.0488406728137976,-0.0171004058210625,0.0298086867991658,0.0817912988467276
-0.018850900727986,0.0687964179707014,0.0437144662924422,-0.0596000504699982,0.050052457951195,0.0004035643466025,0.0115179378283711,-0.0446177442251759,-0.0462094371040675,-0.0148993033593146,0.0313232543142837,0.0774993461900363
-0.0185387717068791,0.0648230224874678,0.055008762988782,-0.0595936048993595,0.0514329456753984,0.0008224031353008,0.008992285700233,-0.0455680836630245,-0.0436610200513827,-0.0122879944918601,0.0323262612366064,0.0725658027009981
-0.0182327362271712,0.0603740884269946,0.0654972186353719,-0.0591587529737501,0.0522125795082342,0.0011715287382149,0.0065796038327501,-0.0460110658284962,-0.0412535436270639,-0.0092814905461356,0.0328281086680253,0.0670132314697662
-0.0179312325153489,0.0555015389447245,0.0750322813891555,-0.0583263185173631,0.0523777124806719,0.0014424357122307,0.0043027430859993,-0.0459955934874036,-0.039036909196451,-0.0059064662369659,0.0328467009290382,0.0608931101400117
-0.0176327973630812,0.0502579381080359,0.0834858312960289,-0.0571299703801388,0.0519286544771001,0.0016334936870246,0.0021791659046334,-0.0455741588111544,-0.0370519037847549,-0.002200892577982,0.0324070320696994,0.0542824476566338
-0.0173361150115454,0.0446958431616281,0.0907523314362969,-0.0556052539430326,0.0508793572761366,0.0017502430769468,0.0002214955665455,-0.0448015094814948,-0.0353297835465132,0.0017867624154765,0.0315406185452038,0.0472792112482782
-0.0170400572190414,0.0388674007876836,0.0967512329215995,-0.0537887804523072,0.0492566824544338,0.0018053999198742,-0.0015617620161426,-0.0437334783610061,-0.0338923286526053,0.0059987347977818,0.0302847876760192,0.0399969019394594
-0.0167437129102374,0.0328241493836451,0.1014285588930566,-0.0517175768540643,0.04709929146848,0.0018185672469274,-0.0031653649641155,-0.0424259828391281,-0.0327523338818283,0.0103695168608778,0.0286818365737441,0.0325586695017645
-0.0164464057246757,0.026616973847268,0.1047576279398832,-0.0494285863541424,0.0444562089961857,0.0018156596978157,-0.0045863964055879,-0.0409341885908716,-0.0319144720035,0.014827693284991,0.0267780810452966,0.0250913610168365
-0.0161476977258577,0.0202961498950865,0.1067389132967562,-0.046958300525728,0.0413851196730577,0.0018280575016654,-0.0058232891733846,-0.0393118229547547,-0.0313764445995882,0.0192979825889884,0.0246228182973594,0.0177198573816653
-0.0158473776282838,0.0139114123536062,0.1073990689374427,-0.0443424976187244,0.0379504644093481,0.0018915151941038,-0.0068748659403685,-0.0376106162121379,-0.0311303189268016,0.0237033988681309,0.0222672307467844,0.0105619855241427
-0.0155454323310528,0.0075119864572648,0.1067891855695003,-0.0416160587691928,0.03422140544763,0.0020448593457766,-0.0077394472429232,-0.0358798452510903,-0.0311639409642033,0.0279674474317238,0.0197632606859008,0.0037242167503696
-0.0152420013947529,0.0011465326793464,0.104982367247615,-0.0388128338715111,0.0302697294483984,0.0023285178586022,-0.0084140784571218,-0.0341659535181521,-0.0314623146919913,0.032016270953059,0.0171624868099814,-0.002701715796045
-0.0149373152452597,-0.0051370270089594,0.1020707419598462,-0.0359655315527262,0.0261677556855839,0.0027829306628836,-0.0088939227705088,-0.0325122234085198,-0.0320088461054598,0.0357806695697681,0.0145150335341933,-0.0086412189931536
-0.0146316191141534,-0.0112918121410511,0.0981620364698578,-0.0331056123699283,0.02198631250308,0.0034468975443496,-0.0091718603484648,-0.0309584815960548,-0.0327863671779997,0.0391979284396503,0.0118685424806211,-0.0140382614026256
-0.0143250858654861,-0.0172724037487309,0.0933758565217173,-0.0302631703024139,0.0177928400495839,0.0043559230286667,-0.0092383244202054,-0.0295408234634027,-0.0337778794343286,0.0422133987591129,0.009267232593421,-0.0188558662787757
-0.0140177218384667,-0.0230353473927769,0.0878398181388552,-0.0274667940585218,0.0136496712908072,0.0055406204694189,-0.0090813933298325,-0.0282913490403532,-0.0349669879933563,0.0447817921267572,0.0067510714903359,-0.0230757669442308
-0.0137092706248155,-0.0285396875943811,0.0816856743599441,-0.024743405970297,0.009612536497883,0.0070252375351583,-0.0086871442341458,-0.0272379090003221,-0.0363380319005361,0.0468681621776185,0.0043550765446292,-0.0266973435606666
-0.0133991202769029,-0.0337474706664792,0.0750455746721587,-0.0221180818057811,0.005729328820363,0.0088263631449895,-0.0080402596550748,-0.0264038645352918,-0.0378759491279716,0.048448560516866,0.0021087603446202,-0.0297359775299552
-0.013086219789985,-0.0386241495548152,0.0680485820493972,-0.0196138593871424,0.0020391601979929,0.0109518715559631,-0.0071248631675952,-0.0258078686088656,-0.03956593748143,0.049510365367726,3.573176094270948e-05,-0.0322209672120645
-0.0127690108038506,-0.0431388296195389,0.0608175555161304,-0.017251547271585,-0.0014282720920957,0.0134001525854978,-0.0059255459487439,-0.0254636777686547,-0.0413929819340864,0.0500522906261513,-0.0018465392885146,-0.0341931476551228
-0.0124453803149903,-0.047264307883253,0.0534664854463402,-0.0150495467583299,-0.004652997212836,0.0161596675778141,-0.004428532762537,-0.0253800033935959,-0.043341316380861,0.0500840901741603,-0.0035267884188594,-0.0357023491776878
-0.0121126397737875,-0.0509768785634772,0.0460983455611596,-0.0130237009530437,-0.0076247590523873,0.0192088585902235,-0.0026229253050043,-0.0255604092489449,-0.0453938785584102,0.0496259777090911,-0.0049998531329633,-0.0368048166831996
-0.0117675352616728,-0.0542559023566864,0.038803501279627,-0.0111871834474834,-0.0103426881764228,0.0225164236868756,-0.0005019535697936,-0.0260032589490901,-0.0475318055763367,0.0487077866123219,-0.0062664011951344,-0.037560695203658
-0.0114062925067876,-0.0570831633389301,0.03165869023152,-0.0095504364771053,-0.0128146732295645,0.0260419549510448,0.0019358374575593,-0.0267017129601274,-0.0497340067675502,0.0473678981772807,-0.0073324974758404,-0.0380316687687005
-0.0110246993170913,-0.0594420629418675,0.0247265684847855,-0.0081211646118045,-0.0150564556738514,0.0297369190154308,0.0046855376955358,-0.0276437708727572,-0.0519768412637846,0.0456519704101546,-0.008209020048696,-0.0382788204724554
-0.0106182266090766,-0.0613167228508527,0.0180557958913403,-0.0069043856579739,-0.0170904790515661,0.0335459439091946,0.0077350254599949,-0.0288123516856389,-0.0542339197854573,0.0436115039482434,-0.0089109404933203,-0.0383607626722352
-0.0101821876194943,-0.0626910856330978,0.0116816161191737,-0.0059025359834394,-0.0189445301416524,0.0374083620820494,0.0110643826454019,-0.0301854034390842,-0.0564760433265934,0.0413022864320326,-0.0094564872975335,-0.0383320685436052
-0.0097119331475863,-0.0635481115404124,0.0056268717320187,-0.0051156233274624,-0.0206502142383693,0.0412599485290815,0.0146456170631962,-0.0317360340200716,-0.0586712856307342,0.0387827615837332,-0.0098662149385972,-0.0382420203794345
-0.0092030788369729,-0.0638691709208627,-9.661731928428952e-05,-0.0045414167350594,-0.0222413102840873,0.0450347855635645,0.0184427216404912,-0.0334326571744028,-0.0607852216371788,0.0361123736241949,-0.010162004452128,-0.0381336764204232
-0.0086517586300362,-0.0636337234920067,-0.0054863915364068,-0.0041756609336792,-0.0237520539166292,0.04866718214347,0.0224120821839405,-0.0352391513088037,-0.0627813002603853,0.0333499406550783,-0.0103660238031763,-0.038043246781077
-0.0080548966830156,-0.0628193587110537,-0.0105474895410128,-0.0040123015010413,-0.0252153979943814,0.0520935756110488,0.0265032264563572,-0.0371150331541348,-0.0646213565136078,0.0305521114619972,-0.0104996781252713,-0.037999760088626
-0.0074104882948986,-0.0614022467901466,-0.0152904684870635,-0.0040437076467252,-0.0266613011496484,0.0552543469404699,0.0306598888744776,-0.0390156534392276,-0.0662662547295308,0.0277719583413593,-0.0105825811096831,-0.0380249955044286
-0.0067178788618873,-0.0593580195012502,-0.0197293857554335,-0.0042608812675371,-0.0281150954881082,0.0580954866756518,0.0348213486103253,-0.0408924268868824,-0.0676766513561685,0.0250577538244708,-0.0106315797309522,-0.0381336495660615
-0.0059780286104834,-0.0566630663707168,-0.0238798131345393,-0.0046536438651571,-0.0295959846063805,0.0605700571100991,0.0389239853639683,-0.0426931133952914,-0.0688138625070669,0.0224519716567167,-0.0106598650913916,-0.0383337035955429
-0.0051937499765041,-0.0532961980292635,-0.0277569452962414,-0.0052107964965006,-0.0311157224520168,0.0626394062793401,0.0429029873202515,-0.0443621705614288,-0.0696408180640086,0.0199905424497137,-0.010676202198235,-0.0386269551582558
-0.0043699040734531,-0.0492405971525265,-0.0313738538258442,-0.0059202516806134,-0.0326775219528296,0.0642741004130385,0.0466941401762352,-0.045841199333137,-0.070123080607165,0.0177023827035404,-0.0106843105549043,-0.0390096761450958
-0.0035135428151422,-0.0444859511155951,-0.0347399274829535,-0.0067691396983315,-0.034275239514419,0.0654545530704711,0.050235624554634,-0.0470695043819528,-0.070229903718769,0.0156092031927295,-0.0106824252006497,-0.0394733604210501
