70_5,70_79,70_13,70_68,70_66,70_67,70_91,70_23,70_65
0.022097435987359,-0.0754201191317254,0.0864259041103686,0.0547387236681786,0.0276613386211523,-0.0498029494815948,0.0612239444172192,-0.0818683943642455,-0.0182057183502529
0.0214012301337053,-0.075377501808674,0.0961269567511709,0.0545715201962044,0.0251463668740443,-0.0524091189086369,0.0589119506099325,-0.084286361464979,-0.0221430941488393
0.0194074727884198,-0.0750413489080201,0.1067139243128758,0.05440526636432,0.0227556690133738,-0.0548089096547286,0.0563960585949824,-0.0868039789220375,-0.0256774728786667
0.0160820209577414,-0.0743621394734805,0.1180301189029327,0.0542314379339722,0.0204645965722252,-0.0569174264642899,0.0537227508650992,-0.0892716335877243,-0.0287686584276679
0.0114319179706671,-0.073301774477927,0.1298897995026232,0.0540442487979088,0.0182458380024121,-0.0586421170671462,0.0509391434486444,-0.0915211573087945,-0.0313917803741648
0.0055042551452345,-0.0718360459164996,0.1420825392981159,0.0538406611023567,0.0160707634365585,-0.0598852338106332,0.0480916293004477,-0.093372752268555,-0.0335377233790272
-0.0016164081965058,-0.0699564885073301,0.1543787412220474,0.0536203058558438,0.0139108177784159,-0.060546795843613,0.045224611282822,-0.0946425494231557,-0.0352128802760616
-0.009811938784796,-0.0676715173445936,0.1665361595300544,0.0533853271579457,0.0117389032007978,-0.0605279774198024,0.0423793648654062,-0.0951505350307307,-0.036438277152818
-0.0189356554810085,-0.0650067883541613,0.1783072227611948,0.0531401637396511,0.0095306923698445,-0.0597348216335304,0.0395930646419768,-0.0947285620591286,-0.0372481405011414
-0.028818257860822,-0.0620047563750726,0.1894468971047065,0.0528912809413231,0.0072658161941755,-0.0580821541770337,0.036898001481511,-0.0932281519532521,-0.0376879928384836
-0.0392743904112402,-0.0587234457894254,0.1997207839295001,0.0526468647595261,0.0049288744393015,-0.0554975500732662,0.0343210088483666,-0.0905277886642332,-0.0378123745219234
-0.0501095509860943,-0.0552344883495981,0.2089131145689128,0.0524164874794651,0.0025102239850554,-0.0519251893890345,0.0318831078774164,-0.0865394121704396,-0.0376822962149555
-0.0611270426185461,-0.0516205196711613,0.2168342914436085,0.0522107520273095,6.507742324399173e-06,-0.0473294273214329,0.0295993715425019,-0.0812138342573262,-0.0373625290458549
-0.0721346739886838,-0.0479720573577165,0.2233276285332363,0.0520409198701955,-0.0025791027920154,-0.0416979013923011,0.0274789991709623,-0.0745448261466481,-0.0369188384144426
-0.082950935351299,-0.0443840079317191,0.2282749670406746,0.0519185253888437,-0.005236966799603,-0.0350440051060009,0.0255255841956575,-0.0665716662668049,-0.036415263211116
-0.093410411994366,-0.0409519654579059,0.2316008840820266,0.051854978410713,-0.0079513375855539,-0.0274085741146659,0.023737550912819,-0.0573799869861644,-0.0359115354332243
-0.1033682438149845,-0.0377684714775999,0.2332752722099791,0.051861156148961,-0.0107010179165145,-0.0188606577788289,0.0221087304452245,-0.0471008206673324,-0.0354607262704955
-0.1127034940199817,-0.0349194035513378,0.2333141426038806,0.0519469861428765,-0.0134602790537861,-0.0094972852733386,0.0206290422334036,-0.0359078162580281,-0.035107194045143
-0.1213213484822246,-0.0324806486138697,0.2317785903359779,0.0521210228627507,-0.0161999992222618,0.000557820527338,0.0192852452577228,-0.0240126752295212,-0.0348848972179245
-0.1291541263082279,-0.0305151983690222,0.2287719507404489,0.0523900223115618,-0.0188889629028927,0.0111565786631504,0.0180617228594232,-0.0116589364073066,-0.034816122288992
-0.1361611386843184,-0.0290707787149239,0.224435265670862,0.0527585210834895,-0.0214952515991459,0.0221298807850983,0.0169412664436588,0.0008856815463509,-0.0349106622270548
-0.1423274845403517,-0.0281780958211543,0.2189412616448441,0.0532284287561509,-0.0239876509241513,0.0332918124063749,0.0159058263725048,0.0133380987792622,-0.0351654665724944
-0.147661915756729,-0.0278497502724796,0.2124871137426129,0.0537986450103743,-0.0263369985321817,0.0444446155479845,0.0149372027126893,0.0254095119256973,-0.0355647700421034
-0.1521939395699499,-0.0280798398473059,0.205286326245766,0.0544647152849871,-0.0285174024657161,0.0553842078044124,0.0140176538182167,0.036815462900058,-0.0360806925469141
-0.1559703499443453,-0.0288442428394056,0.1975601012942736,0.0552185408740742,-0.0305072693166456,0.0659060481894689,0.0131304066392855,0.0472859219285331,-0.0366742900754733
-0.1590513920725285,-0.0301015484773127,0.1895285889981848,0.0560481609507484,-0.0322900952610779,0.0758111277385762,0.0122600588382474,0.0565749561046288,-0.0372970229611614
-0.1615067648443609,-0.0317945792560719,0.1814024155362673,0.0569376248542289,-0.0338549892727298,0.0849118625137557,0.011392868951521,0.0644695598486305,-0.0378925958166265
-0.1634116559739554,-0.0338524317400004,0.173374869381322,0.0578669729238016,-0.0351969151738998,0.0930376767675022,0.0105169366869793,0.0707972467521296,-0.03839911209518
-0.1648429850098388,-0.0361929475391191,0.1656150904200549,0.0588123430494893,-0.0363166561370666,0.1000400820419809,0.0096222808036527,0.0754320466901518,-0.0387514760033351
-0.1658760025630814,-0.0387255147930465,0.1582625541339456,0.0597462178173751,-0.0372205205340177,0.1057970812647421,0.0087008267341462,0.0782986209775998,-0.0388839654920711
-0.1665813619893918,-0.0413540927683053,0.1514230762004451,0.0606378235858338,-0.0379198208002222,0.110216753112333,0.0077463199667806,0.0793743003991779,-0.0387328924922084
-0.1670227450334556,-0.0439803483178011,0.1451664859581572,0.0614536880201613,-0.0384301668264709,0.1132398989109448,0.0067541839696005,0.0786889587167184,-0.0382392607127803
-0.1672550883065774,-0.0465067932522046,0.1395260348849984,0.0621583565817925,-0.0387706221869999,0.1148416605178198,0.0057213429741273,0.0763227473876101,-0.0373513275664209
-0.1673234252231721,-0.0488398162247278,0.1344995233201218,0.0627152613269889,-0.0389627752744523,0.1150320433690582,0.0046460302281008,0.0724018264620203,-0.0360269755817347
-0.1672623296085968,-0.050892511203431,0.1300520494043421,0.0630877273034567,-0.0390297781870018,0.113855307648654,0.0035276014297988,0.0670923252146521,-0.0342358005063988
-0.1670959232585309,-0.0525872163523045,0.1261202122433191,0.0632400931014733,-0.0389954041164079,0.1113882268714093,0.0023663710609191,0.0605928491416499,-0.0319608286596089
-0.1668383904813223,-0.0538576915004326,0.1226175395730102,0.0631389130531309,-0.0388831692861238,0.1077372584537061,0.0011634863582431,0.0531259138806228,-0.0291997853534919
-0.166494928077675,-0.0546508788014503,0.1194408609972861,0.0627541995856521,-0.0387155586479659,0.1030347213133576,-7.915011656065335e-05,0.0449287288281142,-0.0259658496802763
-0.1660630491907176,-0.0549282091016013,0.1164773126326306,0.0620606557951851,-0.0385133861547952,0.0974341246559652,-0.0013589026542947,0.036243772199632,-0.0222878487220247
-0.1655341538573524,-0.0546664351510084,0.113611638324964,0.0610388409535471,-0.0382953110623072,0.0911048341194532,-0.0026723671536322,0.0273095944810685,-0.0182098658303598
-0.1648952776891399,-0.0538579910859295,0.1107334463862496,0.0596762060170176,-0.0380775218339354,0.0842262929014768,-0.0040152806986896,0.0183522593278322,-0.013790261998006
-0.1641309323819358,-0.0525108944771005,0.1077440885076012,0.0579679330189374,-0.0378735891988699,0.076982034774157,-0.0053823824477445,0.0095777821248171,-0.0091001351117865
-0.1632249567841478,-0.0506482216694461,0.104562848359512,0.055917512314923,-0.037694480141103,0.0695537324274793,-0.0067672363164649,0.0011658602882225,-0.0042212676156503
-0.1621623040096747,-0.0483071983795225,0.1011321603191016,0.0535369957611607,-0.0375487155685779,0.062115518495962,-0.0081620294994992,-0.0067348892613423,0.0007563625064576
-0.1609306977795682,-0.0455379552258918,0.0974216223284297,0.0508468726586914,-0.0374426466744605,0.0548287987351272,-0.009557363831071,-0.0140100560060197,0.005737410805303
-0.1595220993755557,-0.0424020021283956,0.0934306192336077,0.0478755292590125,-0.0373808190624268,0.0478377486369828,-0.0109420592973604,-0.0205808838616126,0.0106242212666281
-0.1579339350185916,-0.038970476703791,0.0891894318308931,0.044658272427986,-0.0373663899264948,0.0412656482744144,-0.012302990653493,-0.026404085543634,0.0153199808139307
-0.1561700419099203,-0.0353222204175205,0.0847587697555998,0.0412359244520125,-0.0374015621292711,0.035212167513822,-0.0136249789020953,-0.0314701455933297,0.0197318420651827
-0.1542412994344106,-0.03154173284459,0.0802277308891473,0.037653029783719,-0.0374879999226445,0.0297516672566121,-0.0148907590984776,-0.0358003011890154,0.0237738853162448
-0.1521659201832303,-0.0277170494412804,0.0757102541335937,0.0339557562400821,-0.0376271941465203,0.0249325345701494,-0.0160810443351595,-0.039442442402865,0.0273698002639477
-0.1499693838061329,-0.02393758231001,0.0713401946035532,0.0301896209723539,-0.0378207496297243,0.0207775230414907,-0.0171747027272274,-0.0424662099893314,0.0304551838096278
-0.1476840056420306,-0.0202919573399807,0.0672652090091824,0.0263972175621787,-0.0380705735841329,0.0172850268753091,-0.0181490598236395,-0.0449575883476863,0.0329793709520818
-0.1453481418574657,-0.0168658757550947,0.0636396926341698,0.022616149345745,-0.0383789503902796,0.0144311802188192,-0.0189803332614852,-0.0470132942358549,0.0349067395350285
-0.1430050434289897,-0.0137400243043832,0.0606170560688657,0.0188773692220039,-0.0387484948667537,0.0121726435170004,-0.0196441998595097,-0.0487352492538479,0.0362174546873487
-0.140701382425647,-0.010988056563706,0.0583416678135112,0.0152040830541086,-0.039181982641518,0.0104499174829418,-0.0201164879730915,-0.0502253978542015,0.0369076436987916
-0.1384854852063449,-0.0086746682251845,0.0569408159972311,0.0116113039142479,-0.0396820624707984,0.0091910130527293,-0.0203739801236038,-0.0515810949057738,0.0369890157101478
-0.1364053179367681,-0.0068537917467779,0.0565170567616955,0.0081060673675287,-0.0402508612625506,0.0083153024273427,-0.0203953030246795,-0.0528912402414114,0.0364879620955073
-0.1345062800624733,-0.0055669400473151,0.0571413164929093,0.0046882498086998,-0.0408894982294494,0.0077373814400079,-0.0201618745627183,-0.054233285159579,0.0354441919807112
-0.1328288710184502,-0.0048417346151993,0.0588470985061245,0.0013518807220143,-0.041597530050616,0.0073707860831945,-0.0196588705015198,-0.0556711807644561,0.0339089723298871
-0.1314063044487727,-0.0046906598243523,0.0616261109576543,-0.0019131924506969,-0.0423723540024311,0.0071314247603233,-0.0188761681407291,-0.0572542834589787,0.0319430531315737
-0.130262152321766,-0.0051100915422528,0.0654255814775768,-0.0051194428158182,-0.0432086004089039,0.0069406110713691,-0.0178092203548307,-0.0590171816190436,0.0296143655019838
-0.1294081081497246,-0.0060796531199164,0.0701474562486056,-0.0082797618589332,-0.0440975491647917,0.0067276079446194,-0.0164598118372096,-0.060980361725575,0.0269955842966157
-0.1288419635179513,-0.0075619542910766,0.0756495991829268,-0.0114056609544369,-0.0450266073155005,0.0064316209484235,-0.0148366503260289,-0.0631515936358784,0.0241616473972522
-0.128545894664975,-0.0095027671807585,0.0817490137572755,-0.0145057007165762,-0.0459788856083291,0.0060032050975314,-0.0129557493600729,-0.0655278842113483,0.0211873214210957
-0.128485155336298,-0.0118316875849022,0.088227010295769,-0.01758424626211,-0.0469329114526691,0.0054050742519574,-0.0108405659063175,-0.0680978266859879,0.0181448982759262
-0.1286072681620203,-0.0144633184262332,0.0948361404906383,-0.0206406168735718,-0.0478625137362936,0.0046123246724045,-0.0085218660185336,-0.0708441601998632,0.0151020988532726
-0.1288417991450092,-0.0172989959495895,0.1013086251661644,-0.0236686676257406,-0.0487369112405009,0.003612104297231,-0.0060373041557506,-0.073746349882676,0.0121202494515155
-0.1291007881075823,-0.0202290585783704,0.1073659176413146,-0.0266568101201179,-0.0495210306810901,0.0024027769174186,-0.0034307161504858,-0.0767830026322272,0.0092527837279974
-0.1292798914736762,-0.0231356346338737,0.112728980064271,-0.0295884511488286,-0.0501760724944493,0.000992645611069,-0.0007511410016455,-0.0799339471308618,0.0065441087109398
-0.1292602719908512,-0.0258958996949034,0.1171288089245309,-0.0324428032744908,-0.0506603325307697,-0.0006016877533126,0.0019483985642751,-0.0831818285722305,0.0040288581948542
-0.1289112429891424,-0.0283857285887751,0.1203167315672922,-0.0351960011720408,-0.0509302762326641,-0.0023572408125011,0.0046123136311627,-0.0865130986973297,0.0017315410736582
-0.1280936434467934,-0.0304836421126737,0.1220740083852983,-0.0378224429964102,-0.0509418491715887,-0.0042467546530813,0.0071840108612201,-0.0899183190164784,-0.0003334237673106
-0.1266638859885603,-0.0320749257588328,0.1222203134342448,-0.0402962673759883,-0.0506519944881807,-0.0062408884682217,0.0096075369236867,-0.0933917376650322,-0.0021613098565126
-0.1244785846094231,-0.0330557780741422,0.1206207255411336,-0.0425928737577517,-0.0500203344231936,-0.0083104102067278,0.0118292397440439,-0.0969301459257729,-0.0037563608889236
-0.1213996338984394,-0.033337330960146,0.1171909375650406,-0.0446903962488059,-0.0490109604493206,-0.0104282914297382,0.0137993800828781,-0.1005310666666487,-0.0051307938845042
-0.1172995783440349,-0.0328493744162156,0.1119004782816815,-0.0465710480395081,-0.0475942652592353,-0.012571620006109,0.0154736298169808,-0.1041903713360019,-0.0063035867951183
-0.1120670806856246,-0.0315436151392657,0.1047738346458799,-0.0482222640886296,-0.0457487406686819,-0.01472325201641,0.0168143992334269,-0.1078994623119045,-0.0072991150019744
-0.1056122742337455,-0.0293963031335534,0.0958894572838226,-0.0496375832789338,-0.043462658863051,-0.0168731341610398,0.017791944023102,-0.1116421912246692,-0.0081457028885138
-0.0978717676679622,-0.0264100741461502,0.0853767243481585,-0.0508172271332503,-0.0407355507907227,-0.0190192399414506,0.0183852128350943,-0.1153917097951485,-0.0088741551582297
-0.0888130639793056,-0.0226148792758772,0.0734110240713906,-0.0517683497254914,-0.0375793953711687,-0.0211680767925254,0.0185824076504164,-0.1191074666785323,-0.0095163283929436
-0.0784381596630734,-0.0180679067972455,0.060207190963346,-0.0525049516588106,-0.0340194371595381,-0.023334737024373,0.0183812412707851,-0.1227325709593857,-0.0101037970679376
-0.0667861073910228,-0.0128524441883097,0.046011591930912,-0.0530474687671457,-0.0300945588700287,-0.0255424824754951,0.0177888883035207,-0.1261917395393999,-0.0106666602988501
-0.0539343561748398,-0.007075678312938,0.0310932046715898,-0.053422062477292,-0.0258571492119808,-0.0278218704781162,0.0168216376585695,-0.1293900310640815,-0.0112325263680427
-0.0399987277505524,-0.0008654853674421,0.0157340601478602,-0.0536596528265628,-0.0213724259754922,-0.030209446305321,0.0155042653925678,-0.1322125431514304,-0.011825701937778
-0.0251319456917698,0.0056336843623203,0.0002194331785973,-0.053794746518368,-0.0167171988557049,-0.0327460441408666,0.0138691564235913,-0.1345252131770065,-0.0124666022300286
-0.009520702102453,0.0122656725984378,-0.0151718393242734,-0.0538641206773735,-0.0119780850420029,-0.0354747544639529,0.0119552118956903,-0.1361768169665655,-0.0131713878210569
0.0066186786551097,0.0188680339236213,-0.0301765524389035,-0.0539054276854713,-0.0072492211860746,-0.038438630216823,0.0098065855389348,-0.1370022059824621,-0.0139518235380801
0.0230458446344801,0.0252777835399817,-0.0445555115871052,-0.0539557874903693,-0.0026295454455,-0.0416782165773117,0.0074712970703227,-0.1368267637429022,-0.0148153456798359
0.0395030856022758,0.0313372238982354,-0.0581008093131161,-0.0540504314164422,0.0017802498381313,-0.0452289987135747,0.0049997734432242,-0.1354719983613599,-0.0157653157874852
0.0557228057671922,0.0368995944339915,-0.0706417654619132,-0.0542214563698386,0.0058809730261336,-0.0491188677030574,0.0024433696185713,-0.1327621226694171,-0.0168014327527307
0.0714354973755104,0.0418342940229714,-0.0820493537513086,-0.0544967409798264,0.0095782598881352,-0.0533657062211229,-0.0001470804076709,-0.1285314091953808,-0.0179202703043622
0.0863778891247769,0.0460314446353491,-0.092239000937544,-0.0548990661079005,0.0127858304938184,-0.0579751923399664,-0.0027226342205964,-0.1226320473506472,-0.019115903865946
0.1003009376901483,0.0494055966660245,-0.1011717103087014,-0.0554454716643228,0.015428536875575,-0.0629389119681025,-0.0052374893645116,-0.1149421776263942,-0.0203805893575615
