19_23,19_26,19_78,19_34,19_33,19_66,19_93,19_24,19_20
0.1118431684373646,-0.0142509503545033,-0.0005784352005254,0.0165053394929774,-0.1016004907013547,0.0704836933513829,-0.1163179945611323,0.1752341048980372,-0.2413162324585518
0.1100247596342136,-0.0245325962426244,-0.0038185626734529,0.0151304990258444,-0.1005821194516756,0.0581472396877757,-0.118125624933093,0.1773660177446313,-0.225243244901465
0.1084633634568832,-0.03435166437591,-0.0063888097963484,0.0136957964874928,-0.0985365059191963,0.0455371474629124,-0.120713077991367,0.1786684824070973,-0.2093111049773017
0.107213011774088,-0.0435902518569143,-0.0082557451709472,0.0122084540662234,-0.0954598130596865,0.0327087021233329,-0.124035839868021,0.1792289040825694,-0.1937652625262305
0.1063121453865447,-0.0521314858357551,-0.0094045486490716,0.0106758993783401,-0.0913698969693031,0.019717034823664,-0.128025392168409,0.1791387407761889,-0.1788320496151573
0.1057838483794456,-0.0598614152177214,-0.0098384958887626,0.0091057170209981,-0.0863081951773335,0.0066179155504816,-0.1325883904684448,0.178491082909667,-0.16471316082183
0.1056364753616351,-0.0666711903192689,-0.0095780515993239,0.0075055765839899,-0.0803410011852268,-0.0065313572037326,-0.1376067574020487,0.1773784255609492,-0.1515809525787355
0.1058646210591346,-0.0724594669592304,-0.0086596190018953,0.0058831335700572,-0.0735600130309766,-0.019671068942549,-0.1429387787938464,0.1758906739331752,-0.1395747206769796
0.1064503754994259,-0.0771349500673282,-0.0071339982331634,0.0042459018959054,-0.0660820657677743,-0.0327383041575171,-0.1484212386911819,0.1741134105803371,-0.1287980771519521
0.1073648044531751,-0.0806189746518508,-0.0050646093404149,0.0026010988942391,-0.0580479867656281,-0.0456663581640591,-0.1538725722685527,0.172126441271069,-0.1193175063590877
0.1085695937320185,-0.0828480102162044,-0.0025255363339589,0.0009554658505212,-0.049620547398905,-0.0583844268607251,-0.1590969579747371,0.1700026256455649,-0.1111621364558412
0.1100187970992711,-0.0837759694335508,0.000400552245881,-0.0006849310392833,-0.0409815232193583,-0.0708176356315706,-0.1638892157151492,0.167806989419676,-0.1043247180059197
0.1116606305794241,-0.0833762036263379,0.0036245532810687,-0.0023149128944732,-0.0323279150206235,-0.082887443375697,-0.1680403299642331,0.16559610710536,-0.0987637572619681
0.113439260455183,-0.0816430764014057,0.0070531001759572,-0.0039304060325443,-0.0238674229584074,-0.0945124286825759,-0.1713433787524067,0.1634177382050478,-0.0944067091561692
0.1152965378172209,-0.0785930221970824,0.0105907100540438,-0.0055286572190789,-0.015813302756274,-0.1056094344891047,-0.1735996240692808,0.1613106956158179,-0.0911540955191063
0.1171736388116263,-0.0742650175644209,0.0141418667017862,-0.007108437545496,-0.0083787648140701,-0.1160950174304333,-0.1746245080700464,0.1593049224292275,-0.08888437903898
0.1190125763987279,-0.0687204183917029,0.0176130037076234,-0.0086702259817988,-0.0017711018870641,-0.125887120935019,-0.174253303208564,0.1574217521999397,-0.0874593945053783
0.1207575562488259,-0.0620421443718232,0.0209143569296401,-0.0102163635823643,0.0038142524737691,-0.1349068692751351,-0.1723461825728562,0.1556743277618677,-0.0867301174586213
0.1223561561766461,-0.0543332210524685,0.0239616598734557,-0.0117511693164621,0.0081995251739341,-0.1430803653832973,-0.1687925077138481,0.154068154431152,-0.0865425378265479
0.1237603151324382,-0.0457147180591537,0.0266776597296111,-0.0132810084961706,0.0112300570307983,-0.1503403699410297,-0.1635141726552994,0.1526017645879467,-0.0867434035006308
0.1249271241350432,-0.036323147950617,0.0289934357317148,-0.0148143047692786,0.0127792120872496,-0.156627744035931,-0.1564678913825746,0.1512674718536265,-0.0871856066486195
0.1258194175797626,-0.0263074123213534,0.0308495052235086,-0.0163614866724928,0.0127525658404163,-0.161892552735954,-0.1476463683778508,0.1500521941335742,-0.0877330038732564
0.1264061690090519,-0.0158253992045504,0.0321967064557507,-0.0179348598940911,0.0110912218722364,-0.1660947514899801,-0.1370783440992051,0.1489383255346921,-0.088264489459398
0.1266627006074192,-0.005040347914905,0.032996850759549,-0.0195483968157606,0.0077741383215725,-0.1692044096400401,-0.124827556368616,0.1479046375565859,-0.0886771776227118
0.1265707202592532,0.0058828960659991,0.0332231404240048,-0.0212174357641301,0.0028193814566343,-0.1712014629917629,-0.1109907016758186,0.1469271900660342,-0.0888885930351718
0.1261182038555134,0.0167816126604066,0.0328603523639676,-0.0229582838886044,-0.0037157383993442,-0.1720750271635349,-0.0956945154198447,0.1459802325523534,-0.0888378166745336
0.1252991435127202,0.0274988060525097,0.0319047914688202,-0.0247877198647799,-0.0117356547910156,-0.171822341797167,-0.0790921159648204,0.1450370762384994,-0.0884855836816104
0.1241131843496306,0.0378865606816631,0.0303640212956883,-0.0267223958317523,-0.0211086254888555,-0.170447449138513,-0.0613587738192939,0.1440709180175533,-0.0878133787912752
0.1225651733616935,0.047809057214631,0.0282563833915621,-0.0287781421697166,-0.0316698384754146,-0.1679597358295667,-0.0426872747757883,0.1430555981024073,-0.0868216205249124
0.1206646437041295,0.057145167508509,0.0256103198614691,-0.0309691838864079,-0.043225444669346,-0.1643724815467431,-0.0232830455942019,0.1419662748694527,-0.0855270654647588
0.1184252563769593,0.0657905660439064,0.0224635167151224,-0.0333072833799438,-0.0555573906046234,-0.1597015608982387,-0.0033592042888756,0.1407800027205479,-0.0839595967455835
0.1158642190169615,0.0736593151744381,0.0188618879281433,-0.0358008309446334,-0.0684289012687396,-0.1539644354084143,0.0168683140627416,0.1394762018702308,-0.082158585042205
0.1130016984402176,0.0806849018996136,0.0148584220071648,-0.0384539112403988,-0.0815904456705778,-0.1471795512738541,0.0371854192629069,0.1380370126883747,-0.0801690249487269
0.109860240011537,0.0868207238465313,0.0105119141784531,-0.0412653806147355,-0.0947860057837538,-0.1393662277243826,0.0573841948978441,0.1364475314177462,-0.0780376543690417
0.106464203159203,0.0920400409205583,0.0058856082212432,-0.0442279961346132,-0.1077594634535401,-0.1305450829323447,0.077266790177197,0.1346959285129312,-0.0758092594421149
0.1028392187396165,0.0963354259227611,0.0010457725885985,-0.0473276418997889,-0.1202609196564321,-0.1207390026626486,0.0966487877835988,0.1327734552573779,-0.0735233530690497
0.099011670803726,0.0997177617186638,-0.0039397640199178,-0.0505427011136712,-0.13205276598576,-0.1099746145819018,0.1153619781568266,0.1306743484554874,-0.071211392080451
0.0950082028891814,0.1022148438196289,-0.0090030918700589,-0.0538436229723194,-0.1429153390677675,-0.0982841915075438,0.1332564884513134,0.1283956466378661,-0.0688946675545977
0.0908552474392214,0.1038696552292651,-0.0140776876080022,-0.0571927312748073,-0.1526520043033783,-0.0857078725781541,0.1502022330645776,0.1259369341729806,-0.066582966094069
0.0865785764082586,0.1047383850388629,-0.0190998421938227,-0.0605443164699333,-0.1610935352623148,-0.0722960644112915,0.1660896725165505,0.123300031811641,-0.0642740585482303
0.0822028715183322,0.1048882636581866,-0.0240100203097141,-0.0638450445192456,-0.1681016785030009,-0.0581118660873868,0.1808298887851955,0.1204886534181838,-0.0619540285072816
0.0777513138316061,0.1043952860605101,-0.0287541207314957,-0.0670347045671394,-0.173571819756433,-0.04323335282467,0.1943540078999325,0.1175080489271627,-0.0595984078643162
0.0732451940579658,0.1033418904781683,-0.0332846058319714,-0.0700473032901972,-0.1774346954617894,-0.0277555534179673,0.2066120242100526,0.1143646529100564,-0.0571740429778749
0.068703547015192,0.1018146541847801,-0.0375614675583968,-0.0728124975129883,-0.1796571227366224,-0.0117919653396524,0.2175711044204181,0.111065756580261,-0.0546415746944598
0.0641428155706681,0.0999020609612022,-0.0415529972910951,-0.0752573390129253,-0.1802417501787107,0.0045245320421218,0.2272134719855559,0.1076192186739724,-0.0519583809296721
0.0595765509070009,0.0976923871615115,-0.0452363283498953,-0.0773082873687375,-0.1792258606282712,0.0210414824410164,0.2355339922588581,0.1040332275159235,-0.049081803747045
0.0550151568187706,0.0952717454944142,-0.0485977229298811,-0.0788934293482004,-0.1766792843980533,0.0375874633510366,0.2425375942513828,0.1003161228382714,-0.0459724657187437
0.0504656858068334,0.0927223181183556,-0.0516325801839785,-0.07994482785849,-0.1727015067683573,0.0539735567778545,0.2482366743471719,0.0964762817253144,-0.042597474156258
0.0459316939489516,0.0901208036773083,-0.0543451491535787,-0.0804009110525534,-0.1674180760395822,0.0699956978246554,0.2526486294568971,0.0925220685961447,-0.0389333173138509
0.0414131599730057,0.0875370965959736,-0.0567479392343851,-0.0802088038352941,-0.160976437464574,0.0854378803958767,0.2557936608854487,0.0884618446351893,-0.0349682739227858
0.0369064718373479,0.0850332112975005,-0.0588608316222293,-0.079326500568715,-0.1535413333200505,0.1000761599808892,0.2576929752240171,0.0843040277895981,-0.0307041856494787
0.0324044817168074,0.0826624588975424,-0.0607099073015934,-0.0777247797609025,-0.1452899196665875,0.1136833549233305,0.2583674851096874,0.0800571906430887,-0.026157479729342
0.0278966279405702,0.0804688792036829,-0.0623260200486701,-0.0753887691019896,-0.1364067555480564,0.1260343114349377,0.2578370816997584,0.0757301804171024,-0.0213593738260778
0.0233691204773779,0.0784869263340419,-0.0637431559300426,-0.0723190821465802,-0.1270788202098012,0.1369115656795877,0.2561205138498064,0.0713322432859053,-0.01635524423423
0.0188051853237832,0.0767414018139818,-0.0649966331223216,-0.0685324656075244,-0.1174907082893226,0.1461112103814651,0.2532358685280397,0.0668731343166791,-0.0112031886336822
0.0141853628479367,0.0752476245215134,-0.066121206771502,-0.0640619176337935,-0.1078201420124053,0.1534487553440038,0.2492016056503328,0.0623631947786114,-0.005971862345742
0.0094878558788503,0.0740118223099851,-0.0671491523018595,-0.0589562613210378,-0.0982339236283274,0.1587647624662583,0.244038061220582,0.0578133803310777,-0.0007377092065923
0.0046889250695361,0.0730317255998112,-0.0681084064076653,-0.0532791825839493,-0.0888844313113828,0.1619300373157174,0.2377692983384794,0.0532352266165889,0.0044182580420509
-0.0002366683889088,0.0722973388318961,-0.0690208473830696,-0.0471077658727438,-0.0799067384416282,0.1628501714541115,0.2304251589531595,0.0486407428566174,0.0094139496933216
-0.0053151695977985,0.0717918616052004,-0.069900795099224,-0.0405305835676128,-0.0714164106333983,0.1614692521878586,0.2220433523512616,0.0440422288873177,0.0141697737862256
-0.0105732801595479,0.0714927278073244,-0.0707538056474357,-0.0336454139359086,-0.0635080082927997,0.1577725881424093,0.2126714107192067,0.0394520163118135,0.018612104832962
-0.0160375430154392,0.0713727283278181,-0.0715758264631193,-0.0265566772609088,-0.0562542960698951,0.1517883382478758,0.2023683483094371,0.0348821396790413,0.0226764702519841
-0.0217336515902854,0.0714011812388015,-0.0723527648687999,-0.0193726894649975,-0.0497061354897646,0.14358797600876,0.1912058784463259,0.030343948421166,0.0263103008337651
-0.0276856728494804,0.0715451128115342,-0.0730605068735528,-0.0122028369504345,-0.043893014340296,0.1332855675815496,0.1792690705979994,0.0258476743354806,0.0294751222465594
-0.033915175699092,0.071770413520374,-0.0736654043820859,-0.0051547755425593,-0.0388241469313316,0.1210358883452308,0.166656365970694,0.0214019724126976,0.0321481006759554
-0.0404402601352837,0.072042935297052,-0.0741252285097011,0.0016682492403907,-0.0344900637775185,0.1070314456045214,0.1534789118666049,0.0170134546361552,0.0343228943214459
-0.0472744887457973,0.0723294996825033,-0.0743905654170683,0.0081698731572684,-0.0308645980226991,0.0914985124833783,0.1398592192891294,0.0126862369794438,0.0360098008237366
-0.0544257304468704,0.0725987910410994,-0.0744066100138469,0.0142628010547082,-0.0279071692087509,0.0746923082051807,0.1259291917438278,0.0084215193180609,0.0372352262344044
-0.0618949363521729,0.0728221144403997,-0.0741152931202593,0.0198706524086834,-0.0255652627652159,0.0568914817922864,0.1118276127676707,0.0042172165648763,0.0380405318198565
-0.0696748788577624,0.0729740038896528,-0.0734576602949328,0.0249294220277836,-0.0237770056273533,0.0383920694902663,0.097697212716543,6.765734426498146e-05,0.0384803393937388
-0.0777488966482058,0.0730326730666532,-0.0723764065332804,0.0293885302004792,-0.0224737442800652,0.0195011013897798,0.0836814596539999,-0.0040366357211322,0.0386203932595823
-0.0860896995012464,0.0729803071225377,-0.0708184612695412,0.0332114529095624,-0.0215825407376131,0.0005300308390507,0.069921233471047,-0.0081090721936655,0.0385350871474762
-0.0946582965202856,0.0728032003178548,-0.0687375132302505,0.0363759379008699,-0.0210285138628401,-0.0182118472149375,0.0565515461077997,-0.0121670163616701,0.0383047682503439
-0.1034031187592077,0.0724917498142338,-0.0660963650842059,0.0388738258832493,-0.0207369672866191,-0.0364238341780202,0.0436984642326205,-0.0162316973182728,0.038012928548608
-0.1122594111736766,0.072040320670303,-0.0628690136165282,0.0407105076213572,-0.0206352602407871,-0.0538199808945667,0.0314763749741646,-0.0203279985125381,0.037743387265464
-0.1211489686123498,0.071447000772188,-0.0590423621106586,0.0419040569772615,-0.0206543930767044,-0.0701348291679208,0.0199857118845145,-0.0244841190461957,0.0375775588183205
-0.1299802855285378,0.0707132669401969,-0.0546174872274992,0.0424840869935068,-0.020730294326703,-0.0851286292680335,0.0093112292177637,-0.0287310991725146,0.0375918892533921
-0.1386491789017871,0.0698435847406878,-0.0496104021128269,0.0424903809108272,-0.0208048101404614,-0.0985919344380277,-0.0004791199848282,-0.0331022028518928,0.0378555318985433
-0.147039928501674,0.0688449646183798,-0.044052279693377,0.0419713526659626,-0.0208264091374222,-0.1103494859708026,-0.0093346804157204,-0.037632151266216,0.0384283205950278
-0.1550269584751324,0.0677264959451427,-0.0379891239268388,0.0409823920564635,-0.0207506256256741,-0.1202633144049401,-0.0172219772096128,-0.0423562033335435,0.0393590868209564
-0.1624770600630876,0.0664988786153979,-0.0314809008640654,0.0395841485646356,-0.0205402713731841,-0.1282349944225388,-0.0241240270671766,-0.0473090828835656,0.0406843554708545
-0.1692521282033613,0.0651739691133232,-0.0246001644890519,0.0378408050069049,-0.0201654504966153,-0.1342070039278906,-0.0300391466778878,-0.0525237575239697,0.0424274429655898
-0.1752123563395261,0.0637643547731431,-0.0174302332469397,0.035818387952014,-0.0196034135831746,-0.138163152360639,-0.0349793488674725,-0.0580300814515412,0.0445979705684295
-0.1802198056640961,0.0622829665062619,-0.0100629909477483,0.0335831564961954,-0.0188382861158572,-0.1401280602145277,-0.0389684325283469,-0.0638533234360448,0.0471917950803233
-0.1841422391468422,0.0607427368302706,-0.0025963995709189,0.0312001047899569,-0.0178607030510104,-0.1401656913726493,-0.0420398816302612,-0.0700126115997973,0.050191348344376
-0.1868570888935797,0.059156306835539,0.0048681791090051,0.0287316069972876,-0.0166673765653634,-0.138376962235498,-0.0442346912568072,-0.0765193378785354,0.0535663661936307
-0.1882554093408602,0.0575357829563198,0.0122287514193591,0.0262362264639094,-0.0152606182101062,-0.1348964762950496,-0.0455992347544235,-0.0833755764317304,0.0572749767726191
-0.1882456598927852,0.0558925422114663,0.019385447418734,0.023767704100178,-0.0136478306796112,-0.1298884589754654,-0.0461832760777477,-0.0905725808781553,0.0612651078535079
-0.1867571597719493,0.0542370830148461,0.0262431666350866,0.0213741346397433,-0.0118409787861121,-0.1235419940482635,-0.0460382159223512,-0.0980894340866148,0.0654761632798432
-0.1837430654647271,0.0525789177247808,0.032714024258661,0.019097333756398,-0.0098560445942879,-0.1160656883136968,-0.045215640204965,-0.1058919303620764,0.0698409105031631
-0.1791827369743862,0.0509265027343128,0.0387195192704293,0.016972394175662,-0.0077124684239839,-0.1076819139692061,-0.0437662161271266,-0.1139317723100788,0.0742875148306667
-0.1730833823484647,0.0492872019745729,0.0441923595642328,0.015027424988268,-0.0054325758000035,-0.0986207966173285,-0.0417389559458616,-0.1221461626580972,0.0787416519103857
-0.1654808992877544,0.047667280052573,0.0490778943888139,0.0132834653554762,-0.0030409904368729,-0.0891141297996733,-0.0391808433685697,-0.1304578643001664,0.0831286284551667
