2_91,2_75,2_10,2_90,2_33,2_5,2_72,2_89,2_96,2_85,2_95,2_50
-0.2413872840644551,0.0381491622617147,-0.1867512858473544,-0.005507487766121,-0.0457534860972482,0.2653233557885555,-0.0873520289899279,0.4562964788743623,0.3737141084608197,-0.0317134260143131,-0.0509367785261422,0.4744014456923847
-0.253158237066142,0.0231149776313319,-0.178221012816489,-0.0047526970379843,-0.0550853164025894,0.2723042790500187,-0.0885335175019256,0.4608658741112936,0.3646038214688574,-0.0314204969823562,-0.0502172337330799,0.4767704813691688
-0.263800697456711,0.0092193117999489,-0.1688952122549465,-0.0039710550941449,-0.063694244907606,0.2782969100044173,-0.0898826450044893,0.464056372244958,0.3532646371580308,-0.031264841629691,-0.0493621982539747,0.4778142483561245
-0.2729493054051714,-0.0034270964639592,-0.1589493298708996,-0.0031865923916427,-0.0713212699500676,0.2832365166819587,-0.0912974034625836,0.4657345603615863,0.3400502077673552,-0.031207629043823,-0.0484078095283081,0.477529554320425
-0.2802416165059621,-0.0147602177185999,-0.1485773655912861,-0.002422104425763,-0.0777244913042947,0.2870757024155143,-0.0926783120058742,0.4657900714910553,0.3253300008681604,-0.0312011866002726,-0.0473931009536728,0.4759290142873389
-0.2853295780471764,-0.0247612596657779,-0.1379865673492803,-0.0016985362748959,-0.0826903399071228,0.2897839399772432,-0.0939313575610976,0.4641372397502736,0.3094788072630794,-0.0311903582563194,-0.0463594595766356,0.4730402034086179
-0.2878914314378762,-0.033454104146254,-0.1273915780035014,-0.0010344581972124,-0.086044361739317,0.291346715496957,-0.0949705997608642,0.4607161484717092,0.292866838395908,-0.0311141703434458,-0.0453500610160911,0.4689048731187619
-0.2876436304241915,-0.0409018056609869,-0.1170082558359923,-0.0004456459996474,-0.0876608235095715,0.291764391359125,-0.0957203833403907,0.4554930883166739,0.2758506534556626,-0.0309077667992838,-0.0444092729035595,0.4635782023238027
-0.2843523314984247,-0.0472023142283594,-0.1070474071084068,5.522488719192341e-05,-0.0874704175745737,0.2910508987157731,-0.0961171170426905,0.4484604566944971,0.2587651099948609,-0.0305045652630748,-0.0435820171927655,0.4571280306743462
-0.2778439920951994,-0.0524835880230137,-0.0977086745576919,0.0004587676469336,-0.0854654519641785,0.2892323633658837,-0.0961105938156679,0.4396361410615964,0.2419164856252319,-0.0298385751764054,-0.0429130822556894,0.4496340044465735
-0.2680146067491025,-0.0568982565774282,-0.0891748179748113,0.0007589554689362,-0.0817021010368302,0.2863457546320643,-0.0956648425280424,0.4290624371684352,0.2255768728318167,-0.0288468093253259,-0.0424463779163276,0.4411865594515065
-0.2548371251834056,-0.0606179844573273,-0.0816066024163484,0.0009530813622799,-0.0762995250776596,0.2824376269932261,-0.0947585161898384,0.4168045594296278,0.209979904565746,-0.027471711652655,-0.0422241305195222,0.4318856712663653
-0.2383666331328383,-0.063827669977963,-0.0751384775597412,0.001041615484991,-0.0694359051512866,0.2775630003788365,-0.0933848352460851,0.4029488047065002,0.1953178254106521,-0.0256635173588939,-0.0422860206692309,0.4218393207913272
-0.218742939512389,-0.0667195958288133,-0.0698751907613491,0.0010279721389621,-0.0613416553435253,0.271784399106254,-0.0915511164064948,0.3876004332573386,0.1817398822741351,-0.0233824570877817,-0.0426682730752771,0.4111616500853686
-0.1961903035060585,-0.0694876305328501,-0.0658894298167515,0.0009182007817581,-0.0522902511347178,0.2651710433364306,-0.089277927256477,0.3708813316530482,0.1693519705033437,-0.0206007161357585,-0.0434027154906195,0.3999708148975506
-0.1710141509402724,-0.0723215633053946,-0.0632205428465077,0.000720616763719,-0.0425872406314227,0.2577981624238073,-0.086597914282582,0.3529275222280406,0.1582174371539405,-0.0173040628100275,-0.0445158313352407,0.3883865710147562
-0.1435947665873461,-0.0754016414858833,-0.0618743355599935,0.0004453881207927,-0.032558081169534,0.2497463783255443,-0.0835543568225975,0.333886582509847,0.1483589142297521,-0.0134930677759813,-0.0460278375856829,0.3765276574418205
-0.1143781002808069,-0.0788933702261371,-0.0618239032748696,0.0001040947879629,-0.0225354685574215,0.2411010908361487,-0.0801995018971094,0.3139150368985668,0.1397610325539856,-0.0091838486987627,-0.047951825187585,0.3645090584441288
-0.0838639795087766,-0.0829426290766172,-0.0630114185836886,-0.0002907238307406,-0.0128468049033157,0.2319517860892083,-0.0765927351582322,0.2931757825967211,0.1323738528211087,-0.0044082915835053,-0.0502930029956617,0.3524392382428056
-0.0525921671576401,-0.0876711596981945,-0.0653507665630103,-0.0007260178228525,-0.0038023913317447,0.2223911865093738,-0.0727986416840248,0.271835612507712,0.1261168449806325,0.0007862785557033,-0.0530480875163444,0.340417447312443
-0.0211268275702535,-0.0931724827994427,-0.0687308979842688,-0.001188658331589,0.0043151564770792,0.2125141650343957,-0.0688850074824579,0.2500628983118569,0.1208832502430387,0.0063379807153062,-0.0562048791395781,0.3285311988626518
0.009959944325515,-0.0995083095216746,-0.0730197564594857,-0.0016658393060517,0.0112598787504909,0.2024163597471903,-0.0649208087787881,0.2280254953449236,0.1165446707491593,0.0121717916509357,-0.0597420609647628,0.3168540092520551
0.0401048258119501,-0.1067055212511176,-0.0780686270364617,-0.0021454387953292,0.0168295521112821,0.1921924478558804,-0.0609742318680062,0.2058889257681812,0.112955748917204,0.0182014416701981,-0.0636292489070519,0.3054434876703601
0.06876949156331,-0.1147538004222873,-0.0837167508621134,-0.0026163311343121,0.0208707192125194,0.1819340710108578,-0.0571107619302411,0.1838148871678366,0.109958820068177,0.0243317203199619,-0.0678273119160409,0.2943398492124849
0.0954556925695661,-0.1236040016024754,-0.0897960527276865,-0.0030686435454611,0.023281615041676,0.1717274477579411,-0.0533913751056092,0.1619601201698514,0.1073884464069389,0.0304611005098306,-0.0722889694088207,0.2835649122786869
0.1197186013377794,-0.1331673555287202,-0.0961358351009133,-0.0034939530079698,0.0240130343581253,0.1616507624131182,-0.0498708645870455,0.1404756512817775,0.1050757659535096,0.0364845759847187,-0.076959660076296,0.2731216269117915
0.1411779480602662,-0.1433155975226155,-0.1025673030183864,-0.0038854216470414,0.0230672669930533,0.1517714770868328,-0.0465963286433,0.1195064065197889,0.1028526146382766,0.0422966000082417,-0.0817786628278554,0.2629941659489874
0.1595266040449441,-0.1538821048302672,-0.1089277982935904,-0.0042378712546949,0.02049529347715,0.1421437626142311,-0.0436058462922327,0.0991911682825661,0.1005554016839154,0.0477940127263325,-0.0866804376350516,0.2531485962050004
0.1745364086107143,-0.1646641143096237,-0.1150646382709833,-0.0045477997366651,0.0163924821176757,0.1328062699604907,-0.0409273646509293,0.0796628240082657,0.0980287362318245,0.0528788502262094,-0.0915961422567861,0.2435341325440693
0.1860611745289243,-0.1754260723305752,-0.1208384732635751,-0.0048133441706348,0.0108930608199965,0.1237804582841103,-0.0385778205817736,0.0610488330865791,0.0951288161642314,0.0574609385786711,-0.0964552709844286,0.2340849636472869
0.1940369372403131,-0.1859041429439622,-0.1261260972647189,-0.005034196691912,0.0041636540726125,0.1150696629123824,-0.0365625179000627,0.0434718213478084,0.0917265978575906,0.0614601899056696,-0.1011873540777754,0.2247226243895079
0.1984796278613408,-0.1958118686951065,-0.1308226677283897,-0.0052114805791323,-0.0036038204963943,0.1066590367743224,-0.0348747798659865,0.0270502021668201,0.0877107678721299,0.0648085337143954,-0.1057236516286651,0.2153588757656876
0.1994804439912031,-0.2048469412628179,-0.1348433110583278,-0.0053475946918715,-0.0121996085572898,0.0985164426238301,-0.0334958946871057,0.0118987199452896,0.0829905340148034,0.0674514344708042,-0.109998773321907,0.2058990389350052
0.197199261943327,-0.2126989966158144,-0.1381241097609838,-0.005446034783835,-0.0214036566956722,0.0905943170244907,-0.0323953689993713,-0.001871185452693,0.0774982437332206,0.0693489646910579,-0.1139521564657999,0.1962457147975865
0.1918564779004914,-0.2190583019523336,-0.1406224842455955,-0.0055112001332189,-0.0309929814257274,0.0828324736605015,-0.0315315004437778,-0.01415128671921,0.0711918228419484,0.07047642070399,-0.1175293396514954,0.1863028042483784
0.1837236844970155,-0.223625150403321,-0.1423169968650157,-0.0055481933802129,-0.0407486465037536,0.075161764492382,-0.030852275243899,-0.0248368302184197,0.0640570081556628,0.0708244847744821,-0.1206829793244998,0.1759797268371931
0.1731135861794709,-0.2261197264807155,-0.1432066181758955,-0.0055626204880656,-0.0504621557034218,0.0675084732962108,-0.0302965899919066,-0.0338272135973258,0.0561093252493899,0.0703989517967985,-0.1233735716325814,0.1651957175416795
0.16036953543174,-0.22629215355887,-0.1433095056842467,-0.0055603964638611,-0.0599411014187245,0.0597992777227266,-0.0297957886792548,-0.0410271219117663,0.0473957392925668,0.0692200508601279,-0.1255698614785078,0.1538840639189499
0.1458550373948047,-0.2239323877976429,-0.1426613535073185,-0.0055475610502177,-0.069013945028157,0.0519665837404045,-0.0292754964698666,-0.0463481393198402,0.0379958849706979,0.0673214015215074,-0.1272489432210944,0.1419961306600418
0.1299435275869573,-0.2188795846899429,-0.1413133773809402,-0.0055301071879307,-0.0775338420538706,0.0439540108403684,-0.0286577210081835,-0.0497108255039485,0.0280227631392752,0.0647486517265098,-0.1283960807180795,0.1295050071761146
0.1130086808876741,-0.2110305390086756,-0.1393300033258857,-0.0055138237619674,-0.0853814626472006,0.0357217884362912,-0.0278631804899786,-0.0510472158090037,0.0176227790903155,0.0615578493565512,-0.1290042957815501,0.1164086077314952
0.0954154631958077,-0.2003467906748774,-0.1367863302359981,-0.0055041530521106,-0.0924667944728577,0.0272518143354287,-0.0268138057071209,-0.0503036722315921,0.0069749920676197,0.0578136028519013,-0.1290737910381932,0.1027320540887184
0.0775120924758756,-0.1868600020535768,-0.1337654369381585,-0.0055060624877676,-0.0987299492230617,0.0185521258379165,-0.0254353512975652,-0.0474439797474436,-0.0037105502290255,0.0535870887490566,-0.128611283538757,0.0885291788881946
0.0596230344429881,-0.1706752495831511,-0.1303556031906594,-0.0055239298222879,-0.1041410244322045,0.0096605435869943,-0.0236600400613501,-0.0424525506434332,-0.0141955034849757,0.0489539655938932,-0.1276293279254175,0.0738830052277786
0.0420431202255702,-0.1519719360098331,-0.1266475118431821,-0.0055614407222237,-0.1086990978404205,0.0006472679951894,-0.0214291541150814,-0.0353375710968989,-0.0242170299397014,0.043992254612219,-0.1261457021574392,0.058905085148892
0.0250328386652311,-0.1310021182506592,-0.1227314960628509,-0.0056214979758144,-0.112430451366858,-0.0083837622866771,-0.0186954786467708,-0.0261339025813041,-0.0334927606332541,0.0387802476011223,-0.124182915247779,0.0437336177249238
0.0088148238106511,-0.1080861571642529,-0.1186948911607064,-0.0057061419784213,-0.1153861351889464,-0.0172949014405786,-0.0154254990237365,-0.0149055395048634,-0.0417269178320695,0.0333945015078935,-0.1217678765260874,0.0285303165377739
-0.0064284720014332,-0.0836057240135395,-0.1146195452292128,-0.0058164827532102,-0.1176389892986565,-0.0259163214537138,-0.0116012510110333,-0.0017474272524467,-0.0486175446203428,0.0279079768179784,-0.118931741617489,0.0134760563822022
-0.0205559576599513,-0.0579943363631774,-0.1105795367646584,-0.0059526444310047,-0.1192802406002855,-0.0340490812343354,-0.0072217278816591,0.0132135363028851,-0.0538647292472184,0.0223883729222346,-0.1157099240288439,-0.0012346006793125
-0.0334680004405187,-0.0317257333996476,-0.1066391410287648,-0.0061137237799124,-0.1204157890600075,-0.0414697307203295,-0.0023037580860691,0.0298184577881218,-0.0571796495715258,0.0168967078519991,-0.1121422355317705,-0.0153998216027329
-0.0451055303229196,-0.0053005256730787,-0.1028510804351861,-0.0062977649840343,-0.1211622879342453,-0.0479363779976141,0.0031177166202434,0.0478774574840931,-0.0582942005977014,0.0114861819988095,-0.1082730958896212,-0.0288176032119188
-0.0554482617240841,0.0207683441462749,-0.0992550880292696,-0.0065017533542218,-0.1216431121930934,-0.0531960832113733,0.0089900101989348,0.0671717674722449,-0.0569709088162015,0.0062013556847309,-0.1041517350509416,-0.0412932318046989
-0.0645121584610852,0.045970723900474,-0.0958768074140224,-0.0067216309331173,-0.1219842974401568,-0.0569933795994916,0.015243728162822,0.0874568958578486,-0.0530127844487032,0.001077659055027,-0.0998323004208201,-0.0526467339179444
-0.0723462770837174,0.0698143219297394,-0.0927270474225273,-0.0069523369570055,-0.1223105203209449,-0.0590796614639113,0.0217944580879912,0.1084667766423681,-0.0462727206093212,-0.0038587595540799,-0.0953737793422999,-0.0627199433385834
-0.0790291265646217,0.0918390986501202,-0.0898014054741265,-0.0071878758173978,-0.1227411817854112,-0.0592231233440691,0.0285450692860439,0.1299187733176584,-0.0366620206459291,-0.0085908529532402,-0.0908396529256355,-0.0713828339736147
-0.0846646790304059,0.1116304031330011,-0.0870802697376464,-0.0074214145298267,-0.1233866474992708,-0.0572188861927597,0.0353885436554774,0.1515193611522923,-0.0241576251855409,-0.0131101799112509,-0.0862972116169416,-0.0785388153966995
-0.0893781573027263,0.128830360643611,-0.084529206612656,-0.0076454108064042,-0.1243446956977611,-0.0528989077265738,0.0422112304557651,0.172970280088373,-0.0088076222918935,-0.0174161236040191,-0.0818164845494273,-0.0841287489413778
-0.0933117111990056,0.1431471244210514,-0.0820997360786233,-0.0078517717063353,-0.1256972218912488,-0.0461412489059104,0.0488963935373954,0.1939749285846566,0.0092653389282055,-0.021514860818233,-0.0774687624624829,-0.0881335114106785
-0.0966200768495329,0.1543617265754262,-0.0797304925291653,-0.0080320415741226,-0.1275072515484984,-0.03687826065867,0.0553279021419157,0.2142447596655491,0.0298630465285387,-0.0254181263075958,-0.0733247261777715,-0.0905750072929686
-0.0994662931629318,0.1623323881590487,-0.0773487623409059,-0.0081776166264191,-0.1298163152535711,-0.0251032681290524,0.0613939074020763,0.2335054441470725,0.0527133588416413,-0.029141822097487,-0.0694522273597836,-0.0915156058743995
-0.1020175287337063,0.1669962681348731,-0.0748723814853084,-0.0082799821637649,-0.1326422448276512,-0.0108753666107027,0.0669903472689484,0.2515025819421216,0.0774745785530297,-0.0327045249450597,-0.0659138033080906,-0.0910560536699284
-0.1044410526921223,0.1683687384473063,-0.0722119671636972,-0.0083309670141825,-0.1359774526367547,0.0056779948371218,0.0720241329216203,0.2680067692197159,0.1037425381215614,-0.0361259466611755,-0.0627640403326564,-0.089331981768544
-0.1069003658640004,0.1665403633123137,-0.0692734471428107,-0.0083230085144311,-0.1397877589416458,0.0243608800990446,0.0764158888268756,0.282817865148701,0.1310602221892577,-0.0394254018502174,-0.0600469283153691,-0.0865091887283279
-0.1095514954369429,0.1616718326060971,-0.0659608397286105,-0.0082494201359477,-0.1440118328161209,0.0449113142839246,0.0801021447046153,0.2957683446074184,0.1589296105253536,-0.0426203361845958,-0.0577933699884355,-0.0827779297069948
-0.1125394478883943,0.1539871507736918,-0.06217922672389,-0.0081046527780677,-0.1485613100112318,0.0670063232020077,0.0830369083982789,0.3067256696999181,0.1868252981374942,-0.0457249658855453,-0.0560190201948464,-0.0783464792357921
-0.1159948114093478,0.1437654142876425,-0.0578378518288465,-0.0078845398166314,-0.1533216454348063,0.0902694447387441,0.0851925815463368,0.315593659910596,0.2142093488189225,-0.0487490756488425,-0.0547226312649795,-0.0734342567196148
-0.1200305003617454,0.1313315238666061,-0.0528532682248525,-0.007586515329934,-0.158153748039349,0.1142804645225426,0.0865602125972154,0.3223128848364291,0.2405467724717886,-0.0516970175337749,-0.0538850694367344,-0.0682648095296531
-0.1247386404119039,0.1170461749303976,-0.0471524518346385,-0.0072097947134881,-0.162896431427154,0.1385870084695599,0.087149111979082,0.3268601414816178,0.2653209879681972,-0.0545669469007426,-0.0534691432739345,-0.0630589387355206
-0.1301876039296314,0.1012954543102094,-0.0406757911163412,-0.0067555073067092,-0.1673696942117148,0.1627175217729607,0.0869858803982278,0.3292471075956077,0.2880486408112142,-0.057350323105732,-0.0534203481324119,-0.0580282285727888
-0.1364192208073041,0.0844803464801304,-0.0333798602865848,-0.0062267717664331,-0.1713788202388405,0.1861950863856275,0.0861129220820308,0.3295182820702476,0.3082931854859071,-0.060031692460177,-0.05366858109333,-0.0533692051368177
