60_74,60_43,60_63,60_54,60_77,60_95,60_13,60_81,60_92,60_66,60_86
-0.0008400614433467,0.0921603280795193,-0.074413863969108,-0.1017822341244329,0.0347634659354183,-0.0079727832194932,-0.0564647587009507,-0.0519776347539873,-0.0976759375880607,-0.0214025546452409,-0.018630731166473
-0.0035207336973093,0.0924050377858945,-0.0673598364201961,-0.0978142246805524,0.0275563988461407,-0.0098242010399947,-0.0633716550090482,-0.0380794300690889,-0.0847744087952464,-0.022782767250584,-0.0218733369536027
-0.0059550176211611,0.0925473086432871,-0.0600928971554919,-0.0924257040654774,0.02040614648601,-0.0117217593049336,-0.0694736570422493,-0.024078266094937,-0.0704268058446002,-0.0238240684800411,-0.0253240477827812
-0.008114856256417,0.092605020322429,-0.052719839057131,-0.0856317829499649,0.0134282700787329,-0.0136442576808098,-0.0747486749644518,-0.0102229259796883,-0.0547790815523157,-0.0245822157130236,-0.0288926686515617
-0.0099670465604729,0.0925982814214528,-0.0453516356124158,-0.0774839859938422,0.0067246992585982,-0.015563358983092,-0.0791868275508155,0.0032363829302956,-0.0380169390209376,-0.025117192218679,-0.0324879510247338
-0.0114740602674288,0.0925489810826635,-0.0381004358832428,-0.0680708662097149,0.0003816171679992,-0.0174437838972791,-0.0827884810310609,0.0160549361847027,-0.0203620149985262,-0.0254902839434558,-0.0360200570510712
-0.0125952675167318,0.0924803597076423,-0.0310764722823079,-0.057517317760166,-0.005532028045651,-0.0192437648343022,-0.0855624789829467,0.0280001906147599,-0.0020666841459164,-0.0257611038098948,-0.0394029233148468
-0.0132885217469156,0.09241661673703,-0.0243850032067682,-0.0459825662203524,-0.0109653528289802,-0.0209157770738693,-0.0875246531106366,0.0388580266305126,0.0165923323512886,-0.0259846805219969,-0.0425564655786477
-0.0135120433969713,0.0923825673217939,-0.0181234087444858,-0.0336568724990029,-0.0158857014595007,-0.0224075557360601,-0.0886966727687828,0.0484383170361393,0.0353213121938542,-0.0262087306676913,-0.0454085740013367
-0.0132265210146434,0.0924033524161699,-0.0123785472828185,-0.0207570451127257,-0.0202781593937389,-0.0236633956140189,-0.0891052573310335,0.056579643974212,0.0538175463599571,-0.0264712294621776,-0.0478968573228888
-0.0123973326154273,0.0925041992076459,-0.0072244654124182,-0.0075209115585805,-0.0241444549798924,-0.0246257177263354,-0.0887817423804722,0.0631530303205953,0.071777711372093,-0.0267983866743928,-0.049970103852268
-0.0109967786426489,0.0927102216178046,-0.0027205348959429,0.0057990508275533,-0.0275013068225912,-0.0252368721393065,-0.0877619602276998,0.0680645988302969,0.0889062801758988,-0.0272031204192392,-0.0515894360222326
-0.0090062114995731,0.0930462445249803,0.0010899294393063,0.0189426844640592,-0.0303782900772924,-0.0254411319085097,-0.0860863692370026,0.0712571183867381,0.1049236605766693,-0.02768410315688,-0.0527291431841074
-0.0064179459987762,0.0935366309719261,0.0041805367944742,0.0316494544841677,-0.0328153077399168,-0.0251868186896179,-0.0838003465304064,0.0727104393709968,0.1195737716374087,-0.0282254321507399,-0.0533771838375305
-0.0032368407571183,0.0942050894056222,0.0065421573117029,0.0436658051809686,-0.0348597625115219,-0.0244284874726616,-0.0809545462452706,0.0724408580047228,0.1326307996111644,-0.0287969516432417,-0.0535353534889407
0.0005185470220163,0.0950744382392836,0.0081827315207765,0.0547522919014128,-0.0365635311421982,-0.023129086850254,-0.0776052215766484,0.0704994819122279,0.1439049132164218,-0.0293552271165103,-0.0532191180161441
0.0048153118416325,0.0961663077533451,0.0091265718037557,0.0646902261997354,-0.0379798465359581,-0.0212620031512674,-0.0738144136443157,0.0669696958630388,0.1532467619966165,-0.0298451444360166,-0.0524571153720628
0.0096061087839038,0.0975007642699868,0.0094131909325232,0.0732876002009159,-0.0391601935835144,-0.0188128926130852,-0.0696499233768816,0.0619638476494132,0.1605506303051476,-0.0302020797446632,-0.0512903314827708
0.014829645231875,0.099095848116362,0.0090957069714427,0.0803840938274744,-0.0401513228750996,-0.0157812064528238,-0.0651850029971411,0.0556192895686004,0.1657561720401835,-0.0303545608090138,-0.0497709601145633
0.0204117483145746,0.1009670245890049,0.0082388864646634,0.085855012425379,-0.0409924823406371,-0.0121813199566497,-0.0604977296274955,0.0480939215961257,0.168848706087069,-0.0302273179503644,-0.0479609620497475
0.0262669698019708,0.1031265554895366,0.0069168983952902,0.0896140491097603,-0.0417129607464268,-0.0080431888387168,-0.0556700529122465,0.0395613886501635,0.169858107632547,-0.0297446034768417,-0.04593034655512
0.0323006617133463,0.1055828073169663,0.0052108594271343,0.0916148132574496,-0.0423300291401858,-0.0034124738747009,-0.0507865391358371,0.0302060865693491,0.1688563838952109,-0.0288336435901854,-0.0437552077337527
0.0384114322938518,0.1083395201839888,0.0032062560765447,0.0918511121669878,-0.0428473569844016,0.001649902590932,-0.045932863858878,0.0202181293628376,0.1659540718279774,-0.0274280771376248,-0.0415155592400563
0.0444938748504309,0.1113950681796723,0.0009903315648252,0.0903560156479143,-0.0432539688523169,0.0070687784841626,-0.0411941311861474,0.009788423717561,0.1612956372195405,-0.0254712322933429,-0.0392930219615815
0.0504414520496487,0.1147417465364221,-0.0013504758647563,0.0871997721621664,-0.0435237950036589,0.0127563343500265,-0.0366531176729409,-0.0008960141856787,0.1550540867714663,-0.0229190959609528,-0.0371684294000646
0.0561494157663949,0.1183651231406376,-0.0037329604855088,0.08248667938244,-0.0436158547155641,0.0186141904615273,-0.0323885497041694,-0.0116563791862319,0.1474250253656481,-0.0197428416551442,-0.0352194233292114
0.0615176469614707,0.1222434915825848,-0.0060793671712827,0.0763510411980736,-0.0434750947519911,0.0245359471928316,-0.0284735226257181,-0.0223259323106001,0.1386203992169391,-0.0159307996410028,-0.0335181167448415
0.0664533103966871,0.1263474604223123,-0.0083193353039217,0.0689523669988188,-0.0430338865570933,0.0304100753133912,-0.0249741570588607,-0.0327533079290011,0.1288621623112985,-0.011489777433843,-0.0321289015664209
0.0708732338219696,0.13063970933586,-0.0103915171019073,0.0604699872596313,-0.0422141643284117,0.0361230462197252,-0.0219485637911036,-0.0428052119309435,0.1183760895387389,-0.0064456681065576,-0.0311064751077991
0.0747059388301552,0.1350749379861604,-0.0122448341489853,0.0510972718811127,-0.0409301619706818,0.0415625815071229,-0.0194461563561461,-0.0523684724628218,0.1073859367707651,-0.0008433165894996,-0.0304941525644641
0.0778932692467831,0.1396000281560649,-0.0138393519230319,0.041035644443236,-0.0390916805709583,0.0466208970113296,-0.0175073138032368,-0.0613514270710305,0.0961081176390899,0.005254351424342,-0.0303225232852287
0.0803915816143349,0.1441544338217868,-0.0151467679213074,0.0304885866778873,-0.0366077907318312,0.0511978183269954,-0.0161633592656058,-0.0696846512649589,0.08474703094601,0.0117678989735472,-0.0306084969174179
0.0821724804869211,0.1486708073872835,-0.0161505235277246,0.0196558232229216,-0.033390847652813,0.0552036521248662,-0.015436786611539,-0.0773210529797916,0.07349113357694,0.0186035743300216,-0.0313547720515702
0.0832230985452875,0.1530758635363584,-0.0168455622722347,0.0087278671797368,-0.0293606732901355,0.0585617093051775,-0.0153416411779324,-0.0842353748330882,0.0625098137690411,0.025656034872055,-0.0325497451492561
0.0835459376265016,0.1572914755576609,-0.0172377670976679,-0.0021189077671321,-0.0244487412379761,0.0612103911847214,-0.0158839442893394,-0.0904231609826324,0.0519510810496709,0.0328114766652255,-0.034167861824626
0.0831583012496721,0.1612359928336517,-0.0173431164509008,-0.0127265227253373,-0.018602187885412,0.0631047679244546,-0.0170620473518001,-0.0958992571026281,0.0419400543363415,0.0399510338036142,-0.036170396652192
0.0820913617538743,0.1648257624238971,-0.0171866034942431,-0.0229588549374486,-0.0117874692638334,0.0642175989144642,-0.01886681180774,-0.1006959197840636,0.0325782002020166,0.0469543057347447,-0.0385066323708021
0.0803889154374162,0.1679768321224006,-0.0168009647884458,-0.0327042117111295,-0.0039934877504227,0.0645397673545701,-0.0212815377878155,-0.1048606152041428,0.0239432500804647,0.0537028733050682,-0.0411153953357093
0.0781058868105356,0.1706068068608631,-0.016225264893644,-0.0418769542985095,0.0047659730827948,0.0640801248399307,-0.0242816070038331,-0.108453586427178,0.0160897087449254,0.0600836743097196,-0.04392689181062
0.075306647978192,0.1726368247815119,-0.0155033819799902,-0.0504181413381062,0.0144506437417118,0.0628647649933582,-0.0278338599549195,-0.1115452647893573,0.0090498570246663,0.0659921254756543,-0.0468647794231307
0.0720632210278034,0.1739936136024862,-0.0146824372292424,-0.0582951943531004,0.0249931003900445,0.0609357666974808,-0.0318957829097264,-0.1142135941732829,0.0028351492238836,0.0713348980842778,-0.0498483998282237
0.0684534300195006,0.1746115817898529,-0.0138112079895267,-0.0655006205094287,0.0362990996007594,0.0583494662777582,-0.0364146221519759,-0.1165413283449765,-0.0025620908973733,0.0760322766189822,-0.0527950921595309
0.0645590649268156,0.1744348922390644,-0.0129385616939793,-0.0720498594070137,0.0482489386513739,0.0551743334785158,-0.041326562291495,-0.1186133518193561,-0.0071667640665467,0.0800200517564107,-0.0556225021429698
0.0604641129940064,0.173419458578146,-0.0121119447187383,-0.0779783498376508,0.0606998164645348,0.0514885379106062,-0.0465561024662637,-0.1205140649913798,-0.0110189577648502,0.0832509189841718,-0.0582507995142997
0.0562531038017813,0.1715347961404749,-0.0113759576585802,-0.0833379378575913,0.0734891225662444,0.0473773007040227,-0.0520157461723202,-0.1223248655127196,-0.0141718441636117,0.0856953711271223,-0.0606047185189382
0.052009603202961,0.1687656518348664,-0.0107710456825644,-0.0881927682217788,0.0864385355453745,0.0429301304969524,-0.0576060951038891,-0.124121750853694,-0.016689569863016,0.0873420868923562,-0.0626153449828724
0.0478148786788715,0.1651133306675401,-0.0103323293117065,-0.092614816759319,0.0993587711746167,0.0382380438903555,-0.063216409998289,-0.1259730621291578,-0.0186451824082469,0.088197828581893,-0.0642215893363864
0.043746745262141,0.1605966329243741,-0.0100885969493599,-0.0966792314806276,0.112054786837329,0.0333908682581472,-0.0687256746370535,-0.1279373868126732,-0.0201186275128253,0.0882868711116681,-0.0653713061656173
0.0398785878442447,0.1552523164961399,-0.010061476021358,-0.1004596549857912,0.1243312262986525,0.0284747193424965,-0.0740041738505718,-0.1300616378761639,-0.021194840260207,0.0876499922747659,-0.066022044076589
0.0362785434141885,0.149135005066565,-0.010264795149535,-0.1040237000471239,0.1359978792448128,0.0235697374271725,-0.0789155729831492,-0.1323793288070915,-0.0219619438156512,0.08634306148444,-0.0661414318514974
0.0330088165197326,0.1423164765032897,-0.0107041458202151,-0.1074287443041125,0.1468749339841126,0.0187481542948267,-0.0833194650694181,-0.1349090673112161,-0.0225095609005215,0.0844352713708636,-0.0657072260063058
0.0301250938377866,0.1348842884077017,-0.0113766487030213,-0.1107181994075047,0.1567978184026062,0.0140727489927236,-0.087074333175508,-0.1376532948465321,-0.0229272367849866,0.08200706360643,-0.064707059713135
0.0276760198031596,0.1269397307984942,-0.0122709271209667,-0.1139183953311988,0.1656214517289144,0.0095957340817553,-0.0900408589660685,-0.1405973042331503,-0.0233029679937659,0.0791478070000981,-0.0631379429801388
0.0257026950856237,0.1185951402075976,-0.0133672880407261,-0.11703620240866,0.173223765213752,0.0053580961372962,-0.0920854942428203,-0.1437085732420398,-0.0237218284435659,0.0759532919222329,-0.0610055688158509
0.0242381633141143,0.1099706640337409,-0.0146381090831852,-0.1200574922311637,0.179508390483385,0.0013893957421106,-0.0930841995093482,-0.1469364577450553,-0.0242646844572966,0.0725231101609878,-0.0583234801877085
0.0233068586501327,0.101190622704291,-0.0160484281004676,-0.12294651403812,0.1844064570342115,-0.0022919858101233,-0.0929262423305351,-0.15021229272825,-0.025006991896122,0.0689579929698455,-0.0551121486999712
0.0229239974334885,0.0923796668802599,-0.0175567294998346,-0.1256462356966998,0.1878774820620595,-0.0056781824186901,-0.0915179385322986,-0.1534499519686651,-0.0260176720823316,0.0653571817946462,-0.0513980091011946
0.0230949108601316,0.0836589522323485,-0.0191159185222837,-0.1280796678461779,0.1899093737464337,-0.0087708054311066,-0.0887862115496116,-0.1565469161416779,-0.0273580676702206,0.0618159053702943,-0.0472124851111107
0.0238143317615679,0.0751425476078937,-0.0206744710656246,-0.1301521564896628,0.1905176011872091,-0.0115795879902206,-0.0846818400836454,-0.1593858934572147,-0.0290809845037731,0.0584230331733924,-0.0425910327652249
0.0250656657640881,0.0669342587124757,-0.0221777424056927,-0.131754593812482,0.1897436095558103,-0.0141207767107743,-0.0791822625050399,-0.1618370259567665,-0.0312298300241278,0.055258968609833,-0.037572218611594
0.0268202938653873,0.0591250011560385,-0.0235694132952509,-0.1327674602333226,0.1876525777712258,-0.0164153430680975,-0.0722938091494301,-0.1637606981131185,-0.0338378621459029,0.0523938361581626,-0.032196842652793
0.0290369682303994,0.0517908053875009,-0.0247930463375713,-0.1330655739471227,0.1843306286462891,-0.0184870918589341,-0.0640532418022869,-0.1650109423547009,-0.0369275640078744,0.0498860055455903,-0.0265071106762236
0.031661374304406,0.0449914886418531,-0.0257937192745637,-0.1325233891062463,0.1798816086351892,-0.02036074693457,-0.054528494121794,-0.1654394087858336,-0.0405101592411023,0.0477809835394253,-0.0205458579783671
0.0346259388261599,0.0387699887494004,-0.026519695221614,-0.131020652149284,0.1744235569403347,-0.0220600950012773,-0.0438185280369407,-0.1648998344098197,-0.0445852794911993,0.0461106907555704,-0.014355826481975
0.0378499639772977,0.0331523226453812,-0.0269240835076073,-0.1284481995366105,0.1680849828393638,-0.0236062664412027,-0.0320522492203156,-0.1632529121174797,-0.0491407914447231,0.0448931277512724,-0.0079789994958086
0.0412401622150658,0.0281481087614205,-0.026966439232817,-0.1247136611074676,0.1610010665440471,-0.0250162275307405,-0.0193864587849948,-0.1603714239325474,-0.0541527853330196,0.0441324223616583,-0.0014560021879379
0.0446916543517807,0.0237515765734602,-0.026614245413024,-0.119746823120391,0.1533098932781636,-0.0263015508475802,-0.0060028570527524,-0.1561454693928382,-0.0595857215677847,0.0438192394437439,0.0051744195804293
0.0480894756873397,0.0199429773032279,-0.025844219149193,-0.1135044053152524,0.1451488229656699,-0.0274675200851374,0.0078958431835736,-0.1504875915159073,-0.065392727418008,0.0439315253662566,0.0118758249192348
0.0513106122785613,0.0166903058119574,-0.0246433833590907,-0.1059740182837511,0.1366510892935924,-0.0285126123161102,0.0220905943252353,-0.1433375823970308,-0.0715160321319522,0.0444355529722863,0.0186143875190242
0.0542265627362873,0.0139512438873108,-0.0230098490115416,-0.0971770918216828,0.127942712207629,-0.0294283854866638,0.0363513430397298,-0.1346667405615623,-0.0778875275567657,0.0452872284497943,0.0253590675830549
0.056706391535928,0.0116752384292089,-0.020953260056175,-0.0871706019345259,0.119139797232344,-0.0301997821030491,0.0504428364143581,-0.1244813545804857,-0.0844294430930338,0.046433619465154,0.0320816269209788
0.0586202093062234,0.0098056337776357,-0.0184948643942593,-0.0760474731543699,0.1103462834048893,-0.030805842292802,0.0641307038158299,-0.112825203241397,-0.0910551291747702,0.0478146635579802,0.0387564746804864
0.059842985795466,0.0082817851171292,-0.0156671888278096,-0.0639355920342458,0.1016521890671872,-0.0312208013619566,0.0771875958181208,-0.0997808920535044,-0.0976699517640838,0.0493650163191283,0.0453603419193736
0.0602585741445007,0.0070410890679109,-0.0125133131800284,-0.0509954339895229,0.0931323912242122,-0.0314155292640772,0.0893991553610635,-0.0854698885969785,-0.1041723100334433,0.0510159993708599,0.0518717972459042
0.0597638024359108,0.0060208775829223,-0.0090857578117317,-0.037416374711712,0.0848459595366564,-0.0313592526495924,0.1005696015701242,-0.0700511738907426,-0.110454798630679,0.0526976080093039,0.0582706316790354
0.0582724715268994,0.005160131375015,-0.0054450184721545,-0.0234118241057427,0.0768360503211025,-0.0310214850651022,0.1105267229234624,-0.0537184911015233,-0.1164055430872071,0.0543405373779413,0.0645371569138372
0.0557190877989509,0.0044009787258338,-0.001657801273167,-0.0092133799565869,0.0691303495863451,-0.0303740781841011,0.1191261023879649,-0.0366962427069319,-0.1219097406915072,0.0558781844222888,0.0706514754326805
