43_43,43_60,43_53,43_74,43_27,43_40,43_73,43_15,43_21,43_45,43_20,43_75
-0.0367158272513187,0.1006046809337353,0.1917476502452827,-0.0043443754036954,0.0479018381181814,-0.1221342447757278,-0.0482027336932141,-0.2490456485388903,-0.2767902949679939,0.0945804431681104,-0.1568691094681208,0.2781797115098126
-0.0445576411899425,0.1153923628763827,0.1879431639747526,0.0163105344903205,0.0433798565796398,-0.1168724836494846,-0.0557780877054953,-0.2482473395186841,-0.2763106077940354,0.1077820640049266,-0.1578415542284436,0.2683229333884722
-0.0521806884557998,0.129443171285171,0.1836950603910002,0.0387208344252663,0.039037862583159,-0.110030214564421,-0.0625958079165561,-0.2472876732093961,-0.2757587980857139,0.1208135332068539,-0.1585039734997307,0.2579088962461029
-0.0595606897838131,0.1425733061747239,0.1789691598506414,0.0626923192803915,0.03482884862074,-0.1015136159202398,-0.0686786599505428,-0.2462089130528194,-0.2751087541633513,0.1335058307967178,-0.1589066466610925,0.2471463315438861
-0.0666720161913223,0.15461605070092,0.1737437842137223,0.087989553769253,0.0307015768108512,-0.0912610586062996,-0.0740620038713031,-0.2450571756597781,-0.27431303664775,0.1456955934766356,-0.1591082496773868,0.2362373265945551
-0.07348865217355,0.1654252292322078,0.1680099027700858,0.1143409363715666,0.0266027200811678,-0.0792476465518798,-0.0787921906610182,-0.2438806295447163,-0.2733025093034516,0.1572288961338044,-0.1591745234098591,0.225373343201552
-0.0799852057589967,0.1748780155487295,0.1617709775341957,0.1414449455172877,0.0224789808800626,-0.0654887020853568,-0.0829248690420541,-0.242727504282939,-0.2719869840221811,0.1679647183818709,-0.1591766183028945,0.2147315906013728
-0.0861379406697403,0.1828770490065119,0.1550425263589344,0.1689773123840484,0.0182790921199753,-0.0500420075897089,-0.0865232448447604,-0.241643972817709,-0.2702569184176487,0.1777779687472388,-0.1591891292390052,0.2044718319732303
-0.0919258027041398,0.1893518423740221,0.1478514264303134,0.1965988262562727,0.0139556150725721,-0.0330086677766175,-0.0896563277451795,-0.2406719771131097,-0.2679861607058427,0.1865619673470165,-0.1592878443322478,0.1947336924553676
-0.0973314090783733,0.1942594865631951,0.1402349831557456,0.2239634605392225,0.0094664659601346,-0.0145325171563891,-0.0923971915888996,-0.2398470726211942,-0.2650356901239818,0.1942303195780405,-0.1595472418397182,0.1856345223412193
-0.1023419667413866,0.1975846747651246,0.1322397904972888,0.2507265099968779,0.0047761237653,0.0052019382010052,-0.0948212658254224,-0.2391963697844649,-0.261258253551354,0.2007181453744389,-0.1600377799042413,0.1772678527237557
-0.1069500843975784,0.1993390823212596,0.1239204090611075,0.2765524502582368,-0.0001435064627823,0.0259729897050544,-0.0970046679030345,-0.2387366509560033,-0.2565037521441223,0.2059826586173162,-0.1608230343923377,0.1697024631985713
-0.1111544435944853,0.1995601499443884,0.1153378885784072,0.3011222657134431,-0.0053125793736714,0.0475264874928864,-0.0990225806993026,-0.238472738694423,-0.250625187991472,0.2100031175799919,-0.1619567506319794,0.1629820632845749
-0.1149602968685202,0.1983093274779759,0.1065581625122081,0.3241400378293156,-0.0107431288487831,0.0695817178891494,-0.1009476757713769,-0.2383961863778073,-0.2434849426057123,0.2127801886940324,-0.1634798853158891,0.1571255721562379
-0.1183797655166005,0.1956698437732674,0.0976503446791343,0.3453386385800205,-0.0164391877998184,0.0918381741008722,-0.1028485826786435,-0.2384843545047707,-0.2349611291576296,0.2143347819215435,-0.165417725116432,0.152127966478541
-0.1214319159201812,0.1917440755919603,0.0886849607584565,0.3644844284210317,-0.0223971588037909,0.11398296366831,-0.1047884067339273,-0.2386999260124612,-0.2249537414006924,0.2147064269486409,-0.1677771783885587,0.1479616547083896
-0.1241426011089605,0.1866505944746996,0.0797321508483612,0.3813809097819262,-0.0286063735062949,0.1356985776152252,-0.1068233016548039,-0.2389909015907143,-0.2133903165818895,0.2139512662630275,-0.170544345129545,0.1445783284994141
-0.126544062661232,0.1805209748531731,0.0708598823496804,0.3958713307248614,-0.0350497705846634,0.1566707427397936,-0.1090011086480538,-0.2392911014849312,-0.2002308392397792,0.2121397451068494,-0.1736824772423222,0.1419112372898946
-0.1286742961533063,0.1734964490544197,0.062132215217938,0.4078402666932633,-0.0417046193658021,0.1765960893255684,-0.1113600782683885,-0.2395211839630933,-0.1854716387936832,0.2093540802193686,-0.1771304449470233,0.1398778297809734
-0.1305761904710145,0.1657244953525349,0.0536076640651191,0.4172142313711204,-0.0485432192728542,0.1951893901012883,-0.1139276951275987,-0.2395901729836517,-0.1691480761314187,0.2056855897133014,-0.1808018244459818,0.1383827048327977
-0.1322964571445167,0.1573554442919926,0.0453377036238059,0.4239613825156824,-0.0555335138486221,0.2121901598870453,-0.1167196281134945,-0.2393974692737926,-0.1513358712091556,0.2012319654482245,-0.1845847152860168,0.1373208134821918
-0.1338843706386664,0.1485391865057815,0.0373654651107278,0.4280903974280265,-0.0626395714258574,0.2273684455231017,-0.11973883073161,-0.2388353007417111,-0.1321509913379791,0.1960945665848113,-0.1883423824876609,0.1365808526017056
-0.1353903445726114,0.1394220621000321,0.0297246700639738,0.4296485972950506,-0.0698219014657512,0.2405296784208688,-0.1229748181704688,-0.2377915507922238,-0.1117480931379507,0.1903758081792145,-0.1919147983183913,0.1360487886683412
-0.1368643724897655,0.1301440068278944,0.0224388445777286,0.4287194014262923,-0.0770375947113564,0.251518503620902,-0.1264031501443524,-0.2361528876118992,-0.0903175840032359,0.184176711457221,-0.1951211318306238,0.1356114470544626
-0.1383543653190425,0.120836023078104,0.0155208506365128,0.4254191926678124,-0.0842402948799157,0.2602215368825163,-0.1299851515042032,-0.2338081044787483,-0.0680814352093887,0.1775946730406111,-0.1977632013543948,0.135160098383927
-0.1399044212637149,0.1116180337918494,0.0089727632265669,0.419893674999058,-0.0913800278393609,0.2665690339568293,-0.1336679055736485,-0.2306515708871918,-0.045287933270267,0.1707214996522384,-0.199629866653433,0.134593969152284
-0.1415530676519635,0.1025971648340679,0.002786112866302,0.4123138042055921,-0.0984029295303023,0.2705354839312709,-0.1373845572836849,-0.2265866868340473,-0.0222055956339607,0.1636417436487652,-0.2005022945311249,0.1338235994675998
-0.1433315182567328,0.0938664864403523,-0.0030574964580958,0.4028713730608794,-0.1052509253579298,0.2721391619408947,-0.1410549633324059,-0.2215292281252992,0.0008834990633053,0.156431363839183,-0.2001599860476757,0.1327739671479378
-0.1452619934314955,0.0855042277280572,-0.0085853941885958,0.3917743339801502,-0.1118614211282305,0.2714406961590432,-0.1445867237397934,-0.2154104693415844,0.0236907054592207,0.1491567258368088,-0.198387407448639,0.1313872954117471
-0.1473561534175208,0.07757346064613,-0.0138324859067821,0.379241944737723,-0.1181670690708166,0.2685407202898822,-0.1478766225731205,-0.2081799735918032,0.0459278711311141,0.1418739468757995,-0.1949810229949487,0.1296254618066576
-0.1496136964587404,0.0701222319775252,-0.0188395538393785,0.3654998263886336,-0.124095672511965,0.2635766963224569,-0.1508124949639959,-0.1998079449277603,0.0673142139350073,0.1346285817338167,-0.1897564889788212,0.1274719292551758
-0.1520211724945488,0.0631841051273491,-0.0236512479282514,0.3507750265906701,-0.1295702897616529,0.2567190036497935,-0.1532755229551294,-0.1902870508352504,0.0875827917204289,0.1274556392092607,-0.1825557374817008,0.1249331262011764
-0.1545510609395322,0.0567790588059251,-0.0283138104368515,0.3352911855102183,-0.1345095920786758,0.248166400271595,-0.1551429448454674,-0.1796336389313376,0.1064863705655604,0.120379912489076,-0.1732536592089562,0.1220392116829397
-0.1571611589193771,0.0509146788013075,-0.0328725864589194,0.319263904700516,-0.1388285224109815,0.2381409698665785,-0.1562911425753353,-0.1678882937725136,0.123802536363002,0.1134166015457744,-0.1617640900734532,0.1188441725424364
-0.1597943251380872,0.0455875726341139,-0.0373693811748662,0.3028964208691229,-0.1424392911459123,0.2268826749179083,-0.1565990503804933,-0.1551157056277488,0.1393379377228309,0.1065722010946701,-0.1480448184260517,0.1154252137305976
-0.1623786235609413,0.0407849346963842,-0.0418397321714036,0.2863756852417861,-0.1452527323741487,0.2146436405646553,-0.1559518063417121,-0.1414038514880378,0.1529315925316683,0.0998456232519765,-0.1321013601342015,0.1118814186918615
-0.1648279086174293,0.0364861904039424,-0.0463101715065589,0.2698689442342805,-0.1471800289721098,0.2016822963364714,-0.1542445474490334,-0.1268625172300917,0.1644572330477768,0.0932295195790423,-0.1139892966087172,0.1083316750558489
-0.1670428881075832,0.0326646508095577,-0.0507955575304683,0.2535209076470089,-0.1481347968805405,0.1882575035179304,-0.1513862295745321,-0.1116212164525946,0.173824702629086,0.08671176261456,-0.0938150337714826,0.1049118812086323
-0.168912690559274,0.0292891133920999,-0.0552965611304629,0.2374515765484927,-0.1480354983194698,0.1746227947839019,-0.1473033378605538,-0.0958265842257958,0.1809804492512634,0.0802770425153371,-0.0717349131599354,0.1017714715444842
-0.1703169502778678,0.0263253502688042,-0.059797395552693,0.2217547851875073,-0.1468081308446143,0.1610208501307806,-0.1419433421738227,-0.0796393416177727,0.185907185561864,0.0739085304492031,-0.0479526838413228,0.0990693220147583
-0.1711284061132233,0.0237374321349163,-0.0642638834598678,0.2064974911309146,-0.1443891152070172,0.1476783290784901,-0.1352777480249962,-0.0632309385761106,0.1886228014505813,0.0675895572628054,-0.0227154195399348,0.0969691225640856
-0.1712159895258437,0.0214888451481394,-0.0686419590004491,0.1917198271160197,-0.1407282816429235,0.1348011735057818,-0.1273045970385909,-0.0467799879169094,0.1891786228051814,0.0613052538956592,0.0036919652266462,0.095634328516466
-0.1704483542199948,0.0195433688872714,-0.0728567052984322,0.1774359083322871,-0.1357918337139134,0.1225704879593042,-0.1180502835585469,-0.0304686014150996,0.1876571102408086,0.0550440991242743,0.0309533860514852,0.0952228279688413
-0.1686977738946399,0.0178656962440396,-0.0768120272850513,0.1636353707431719,-0.1295651534404116,0.1111390943917966,-0.1075705753709913,-0.0144787305377119,0.1841690862972149,0.0487993205080895,0.058729184031106,0.0958814853995842
-0.1658443076283073,0.0164217902341603,-0.0803910543382423,0.1502855994138261,-0.1220553031436799,0.1006288456222534,-0.0959507559502924,0.0010113995662455,0.1788505715933673,0.0425700959047702,0.0866643486504626,0.0977407412510974
-0.1617801059717271,0.0151789877709962,-0.0834573552091161,0.1373345898123332,-0.1132930794425928,0.0911287661681474,-0.083304841443617,0.0158306914261231,0.1718593022327249,0.0363625057728256,0.1143970532755811,0.1009094612370525
-0.1564137074282757,0.0141058759024278,-0.0858570282195582,0.1247143689161385,-0.1033344839165389,0.0826940706463016,-0.0697738655838203,0.0298183583743707,0.1633709943317715,0.0301901908955067,0.1415671882600958,0.1054702356750186
-0.149674157216412,0.0131719810261096,-0.0874217023063051,0.1123448863747395,-0.0922614930541358,0.0753460891908567,-0.0555232672196939,0.0428268515341984,0.1535754180825078,0.0240746763391696,0.1678245939329423,0.1114753267084331
-0.1415147703872492,0.0123473249424362,-0.0879724493003118,0.1001382692252681,-0.0801820365499436,0.0690731069398824,-0.0407394553999823,0.0547245038260757,0.1426723435638243,0.0180453305927969,0.1928367283815145,0.1189434488079164
-0.1319163614111045,0.0116019119656634,-0.0873245657382836,0.0880033174584726,-0.0672291264577741,0.0638321012104385,-0.0256256633331484,0.0653978683218504,0.1308674232120064,0.0121389391127679,0.2162955496917943,0.1278575449890158
-0.1208897733572072,0.0109052176688071,-0.085293135368163,0.0758501030570266,-0.0535591184336149,0.0595513361354043,-0.0103972327490109,0.0747537242639129,0.1183680806425154,0.0063988840495616,0.2379234450279632,0.1381636879851607
-0.1084775618394078,0.0102257516238858,-0.0816992341676342,0.0635945229794189,-0.0393491281885134,0.0561337510495522,0.0047235077059451,0.0827207134266015,0.1053794812582807,0.0008739367322316,0.2574780952316358,0.1497711930868408
-0.0947547209668085,0.00953076361971,-0.0763765915832983,0.0511626479836546,-0.0247936685996518,0.0534610567902367,0.0195125936537639,0.0892505580037712,0.0921006654587693,-0.0043833137279031,0.2747562192726002,0.1625539791034554
-0.0798283786465359,0.008786155580718,-0.0691784783429823,0.0384947053623641,-0.010100612452487,0.0513984343684736,0.0337498262723957,0.0943188066465526,0.0787209289164313,-0.009318354030541,0.2895961939419962,0.176353158284834
-0.0638364341810155,0.0079566502549207,-0.0599845558410337,0.0255485356919353,0.0045133807025471,0.0497997138699141,0.0472240499452657,0.0979250622866822,0.0654165349724039,-0.0138769015579526,0.3018795869631685,0.1909807782755343
-0.0469451595286213,0.0070062532635761,-0.0487073976478214,0.0123023721008428,0.0188278101621555,0.0485128980941765,0.0597381451760369,0.100092662632374,0.0523478405065041,-0.0180072404143025,0.3115316733030872,0.2062245832754357
-0.0293458342343174,0.0058990280972966,-0.0352983827196264,-0.0012431947357286,0.0326234738717863,0.0473858851221146,0.0711135928665639,0.1008678067180064,0.0396569079044842,-0.0216626407469588,0.3185210237944775,0.221853611913878
-0.0112505299944372,0.0046001851128099,-0.0197526644312338,-0.0150641816967603,0.0456876195994596,0.046272236517189,0.0811944860741392,0.1003181439215328,0.0274656620025571,-0.0248037486802097,0.3228582634187868,0.2376244099216749
0.0071127992008513,0.0030774664512577,-0.0021129408403388,-0.0291131964935507,0.0578189297275461,0.0450368331166764,0.089850887465489,0.098530862746583,0.0158746329135962,-0.0274008238987686,0.3245940965857463,0.2532876094639236
0.0255057345938356,0.0013027896791466,0.0175282101742112,-0.0433204918110863,0.068832175441371,0.043561258256725,0.0969814544770109,0.0956103343272466,0.0049623047151742,-0.0294356975209843,0.3238166917443545,0.2685946155336157
0.0436851117616516,-0.000745905637296,0.0390276128893863,-0.0575960990666335,0.0785623968446966,0.0417487488083643,0.1025152789447756,0.0916753797804549,-0.0052149323153809,-0.0309033258146663,0.3206485105406926,0.2833041433163157
0.0614088283066512,-0.0030826815963498,0.0621925060728346,-0.0718329974416928,0.0868684917923043,0.0395285579220712,0.1064129126075799,0.0868562412445729,-0.0146222501732695,-0.0318128267827371,0.3152426597646224,0.2971883680021722
0.0784415323405281,-0.0057115843910792,0.0867833186802271,-0.0859112115155095,0.0936361254574394,0.0368595805935428,0.1086665733606194,0.0812913438886385,-0.0232453164810398,-0.032187907284153,0.3077788392617321,0.3100384781481351
0.0945599998462541,-0.0086246865512421,0.1125181546733774,-0.0997026612043611,0.0987799018930501,0.0337331048072713,0.1092995486922745,0.0751239406724438,-0.0310887535109595,-0.0320666178556649,0.2984589570709448,0.3216694622762719
0.1095580335443958,-0.0118002989902195,0.1390788446362817,-0.1130765179425403,0.102244765788076,0.0301745674864224,0.1083648319565044,0.0684987336020041,-0.0381741962422396,-0.0315004098435064,0.2875024847817287,0.3319240020595498
0.1232507468169362,-0.015201467586786,0.1661183400232523,-0.1259047652959577,0.1040066262722099,0.0262442158587845,0.105943043881436,0.0615585650320231,-0.0445380311768404,-0.0305525132914092,0.2751416311064367,0.3406753904449751
0.1354781310448707,-0.0187748690226332,0.1932691570574069,-0.1380676364579057,0.1040722151106854,0.0220366011578075,0.1021397061045595,0.0544412703540522,-0.0502289019288674,-0.0292957007561605,0.261616418848756,0.3478294366318558
0.1461078406026658,-0.0224502153965303,0.2201525270632982,-0.1494586128424342,0.1024782095313622,0.0176788628050565,0.0970819458847712,0.0472767790223777,-0.0553050682992677,-0.0278095451672197,0.2471697583864217,0.3533253602931879
0.1550371639975956,-0.0261402663165777,0.2463878819912843,-0.1599887115839177,0.0992896657531849,0.0133277970188931,0.0909147218978097,0.0401845440185157,-0.0598317034073167,-0.0261773111526043,0.2320426179787375,0.3571357136986283
0.1621941802739355,-0.029741530244284,0.2716022993800868,-0.1695898519480028,0.094597823326461,0.009165743142651,0.083796670522472,0.0332713702950223,-0.0638782093425849,-0.024482634440433,0.2164693962888297,0.3592654014475238
0.1675381259058591,-0.0331357132973065,0.2954395491505525,-0.1782171591292727,0.0885173527578962,0.0053953622313904,0.0758956803645642,0.0266297003352876,-0.0675156264474666,-0.0228061442432068,0.2006736043723982,0.3597498923697479
