70_78,70_47,70_46,70_80,70_22,70_20,70_26,70_27
0.0207688591808802,-0.0299178967669407,0.065134540637501,-4.945060126747636e-05,0.0475240165720452,0.1313330235671637,-0.1209282032688797,0.079531074662437
0.0182633989596772,-0.0242280246865713,0.0620490945745528,-0.0046506702972801,0.0471538928259276,0.1299526736505229,-0.117269645534132,0.0864774158961118
0.0158674048081178,-0.0188978362326816,0.0582442596390554,-0.0086346934832083,0.0467080356087188,0.1269639024570967,-0.112328959846098,0.0921610039884035
0.01352505111128,-0.0140899002524844,0.0538239176838629,-0.012004218138093,0.0461907682308365,0.1225042099457224,-0.1061589014071075,0.0964731041968233
0.0111796982432576,-0.0099531309378263,0.0489023111427554,-0.0147842682463973,0.0456088321770554,0.1167391671118901,-0.0988541364785307,0.0993392348383382
0.0087763640414037,-0.0066171743117177,0.0436003065839866,-0.0170195037138264,0.0449708941189808,0.1098564847208402,-0.0905499390371323,0.1007213297367463
0.0062639673358909,-0.0041875376428351,0.0380416043281248,-0.0187709729743953,0.0442869959525433,0.1020596095322843,-0.0814193153367895,0.1006186032142013
0.003597279280622,-0.0027416803015645,0.0323490253963007,-0.0201124605174049,0.0435679769713314,0.0935610798935603,-0.0716685983513493,0.0990670993713084
0.0007385328329685,-0.0023262396410405,0.0266409975088245,-0.021126584496778,0.0428248957124866,0.0845758689917043,-0.0615316211564631,0.0961379619996027
-0.0023413448212769,-0.0029555117550728,0.021028348446735,-0.0219007957472884,0.0420684766785364,0.075314934006011,-0.0512626458673231,0.0919345118302819
-0.0056618980614843,-0.0046112472666036,0.0156114986303242,-0.0225234199828597,0.0413086042187649,0.0659791736630989,-0.0411282883146126,0.0865882621008043
-0.0092327144199996,-0.0072437597165561,0.0104781261477956,-0.0230798709577662,0.0405538825017119,0.0567539759423427,-0.0313987334936194,0.0802540403619773
-0.0130533962462845,-0.0107742819358453,0.0057013575421314,-0.0236491453072429,0.0398112769561714,0.0478045123729568,-0.0223385787370526,0.073104413534912
-0.0171139134542585,-0.0150984473334064,0.0013385171527668,-0.024300691048205,0.0390858490283804,0.0392719058446654,-0.0141976675316785,0.0653236344607762
-0.0213953050771282,-0.0200907214926045,-0.0025695527310185,-0.0250917226781657,0.0383805926531234,0.031270365658338,-0.0072022854985664,0.0571013416246777
-0.0258706846474089,-0.0256095676012729,-0.0059986087605156,-0.0260650376656381,0.0376963773584641,0.0238853476476643,-0.001547081164041,0.048626249282761
-0.0305064933178486,-0.0315030992129739,-0.0089405875464621,-0.0272473727291274,0.037031999352961,0.0171727599638526,0.0026119517744148,0.0400800627094316
-0.0352639360968463,-0.0376149570577775,-0.0114026956538483,-0.0286483240103555,0.0363843383951458,0.0111591980419294,0.005163136216354,0.0316318425657778
-0.0401005312026812,-0.0437901435996212,-0.0134060689852718,-0.0302598429045038,0.0357486149236889,0.0058431568964148,0.006043180128524,0.0234330234355131
-0.0449717006823774,-0.0498805593993351,-0.0149840745796513,-0.0320563084016336,0.0351187389715699,0.001197136750144,0.0052394837820632,0.015613264568264
-0.0498323321560973,-0.0557500080472143,-0.0161803368758284,-0.03399516671977,0.0344877398021501,-0.0028294695413554,0.0027905955848731,0.0082772763015485
-0.0546382464801973,-0.0612784699537828,-0.0170465754593983,-0.036018119252844,0.0338482628611922,-0.0063068406873962,-0.0012151921664923,0.001502724373757
-0.0593475135843271,-0.06636548763339,-0.0176403419860536,-0.0380528299558038,0.0331931183514403,-0.0093206916890572,-0.0066430358840143,-0.0046607321835699
-0.0639215680872414,-0.070932553818136,-0.0180227404170894,-0.0400151128687444,0.0325158634280939,-0.0119678966691148,-0.0133163752139078,-0.010191263565193
-0.0683260870968242,-0.0749244460161453,-0.0182562073805295,-0.0418115494529578,0.0318113978150184,-0.0143519292191811,-0.0210231981204647,-0.015093596307623
-0.0725316043722656,-0.0783095040618466,-0.0184024192585272,-0.043342474092779,0.0310765507930459,-0.0165782753104774,-0.0295234727879204,-0.0193967370837692
-0.0765138470479142,-0.0810788979072461,-0.0185203805531641,-0.0445052550531458,0.0303106362065034,-0.018749964374517,-0.0385574440967835,-0.0231508281860524
-0.0802537926090445,-0.0832449787072934,-0.0186647351276216,-0.0451977878676739,0.0295159514794774,-0.0209633509177596,-0.0478544678330429,-0.0264233052746888
-0.0837374542204903,-0.0848388449590302,-0.0188843287478056,-0.045322108885623,0.0286981966952372,-0.023304263092945,-0.057142044716174,-0.0292945542378767
-0.0869554116318589,-0.0859072855115688,-0.0192210385414445,-0.0447880286948912,0.0278667906254354,-0.0258446169106397,-0.0661547185569719,-0.031853279677641
-0.0899021128513595,-0.0865092817918697,-0.0197088731607558,-0.0435166784894455,0.0270350622454497,-0.0286395759977279,-0.0746425181622982,-0.0341918020744433
-0.0925749789738416,-0.0867122622372916,-0.0203733371774046,-0.041443857457137,0.0262202987681847,-0.0317253176360265,-0.0823786502742238,-0.0364014943626699
-0.0949733513003075,-0.0865883027181166,-0.0212310449901824,-0.0385230665634831,0.0254436345782948,-0.0351174468168815,-0.0891661893577438,-0.0385685523815125
-0.097097326162983,-0.0862104580997469,-0.0222895635535816,-0.0347281146460104,0.0247297696305016,-0.0388100818248403,-0.0948435572759046,-0.0407702688440356
-0.0989465282732932,-0.0856493929453392,-0.0235474597241925,-0.0300551875069393,0.0241065108389084,-0.0427756180327438,-0.0992886393352236,-0.0430719488864542
-0.1005188775157805,-0.084970455003355,-0.0249945270247497,-0.0245242804153403,0.0236041356775981,-0.0469651616402565,-0.1024214402447714,-0.0455245690298641
-0.101809406784749,-0.0842313050793209,-0.02661216791974,-0.0181799093931697,0.0232545836333284,-0.0513096122477111,-0.1042052415149704,-0.0481632426886901
-0.1028091898233061,-0.0834801828199526,-0.0283739107746762,-0.0110910368235856,0.0230904883374383,-0.0557213623852721,-0.1046462780215223,-0.0510065161309905
-0.1035044381258535,-0.0827548516487983,-0.0302460448632795,-0.0033501720286111,0.0231440711258484,-0.0600965731125926,-0.1037920034259357,-0.0540564806248374
-0.1038758245349464,-0.0820822294456777,-0.0321883613759116,0.0049283630515219,0.0234459251978562,-0.0643179769728905,-0.1017280600239295,-0.0572996508587727
-0.1038980877189331,-0.081478676351875,-0.0341549927140889,0.0136109801314615,0.0240237279775131,-0.0682581520671682,-0.0985741073220297,-0.0607085281688733
-0.1035399658264876,-0.0809508789595454,-0.0360953459310927,0.0225481251997266,0.0249009270796699,-0.0717832029020263,-0.0944786949236068,-0.0642437411534243
-0.1027644989623896,-0.0804972425040099,-0.0379551286613691,0.0315782410476029,0.0260954518337607,-0.0747567743395029,-0.0896133894534565,-0.0678566370156341
-0.1015297284616253,-0.0801096805949822,-0.0396774670243804,0.0405322660595327,0.0276185071314207,-0.0770443143031415,-0.0841663829087654,-0.0714921849568581
-0.0997898061897253,-0.0797756763063829,-0.0412041145572742,0.0492385140756236,0.0294735089650906,-0.0785174891613126,-0.078335821339307,-0.0750920480332282
-0.0974965096010831,-0.0794804796448062,-0.0424767490083926,0.0575277566298841,0.031655220874145,-0.0790586434748627,-0.0723230970725424,-0.078597681398855
-0.094601138771773,-0.0792093046042042,-0.0434383497252879,0.0652383137044105,0.034149147101951,-0.0785651837866404,-0.0663263417544337,-0.0819533217410545
-0.0910567509728043,-0.0789493935473776,-0.0440346425743234,0.0722209540626747,0.0369312312546309,-0.0769537552236347,-0.0605343378563557,-0.0851087438517157
-0.0868206674101552,-0.0786918263439164,-0.0442155922883681,0.0783434120758003,0.0399678985866851,-0.0741640709617303,-0.0551210324702831,-0.0880216746454832
-0.0818571663719973,-0.0784329653931948,-0.0439369144398798,0.0834943445461185,0.0432164660223693,-0.0701622493837316,-0.0502407929991355,-0.090659771597614
-0.0761402581716436,-0.0781754447633347,-0.0431615714245974,0.0875865771337068,0.04662592728378,-0.0649435134601957,-0.0460244960163126,-0.0930020906912454
-0.0696564210992823,-0.0779286320376535,-0.0418612094162023,0.0905595234350532,0.0501381018966647,-0.0585341128298783,-0.0425764938784462,-0.095039987857463
-0.0624071653208275,-0.0777085149321483,-0.0400174867650402,0.0923806977330166,0.0536891174292743,-0.0509923424472082,-0.0399724624303955,-0.0967774171881933
-0.0544112845706776,-0.0775369908757195,-0.0376232393742081,0.0930462820041733,0.0572111753288012,-0.0424085534983378,-0.0382580993292197,-0.0982306088742897
-0.0457066549289332,-0.0774405658014274,-0.0346834258343405,0.0925807464660621,0.0606345335717169,-0.0329040830587846,-0.0374486169654926,-0.0994271299732069
-0.0363514472756661,-0.0774484975532029,-0.03121579520048,0.0910355590619095,0.0638896255207212,-0.0226290682921397,-0.0375289569140638,-0.1004043516753228
-0.0264246362199194,-0.0775904487345952,-0.0272512238588253,0.0884870517717486,0.0669092251943894,-0.0117591575173056,-0.0384546442392921,-0.1012073674337001
-0.0160257138504153,-0.0778937426214835,-0.0228336753677558,0.0850335398666521,0.0696305654789958,-0.0004911819978225,-0.0401531993578488,-0.1018864268836585
-0.0052735510940154,-0.0783803428146387,-0.0180197485729895,0.0807918137337609,0.071997317923692,0.0109620941556772,-0.0425260313819391,-0.1024939707853274
0.005695608715745,-0.0790637011841825,-0.0128777944278329,0.0758931413217275,0.0739613503531261,0.0223779767656918,-0.0454507480623792,-0.1030813720802908
0.0167309928088017,-0.0799456377155698,-0.0074866002054979,0.070478932299456,0.0754841907969795,0.0335303819685989,-0.0487838313972612,-0.1036955069986708
0.0276708990873342,-0.0810134285387709,-0.0019336603906741,0.0646962225396211,0.076538141971881,0.0441966632973358,-0.0523636424334057,-0.1043752970294368
0.0383469280418477,-0.0822372834293197,0.0036869245209977,0.0586931395054139,0.0771070083567295,0.0541644522444208,-0.0560137316799408,-0.1051483762123739
0.0485886811181569,-0.0835683904612301,0.0092768582923638,0.0526145055033246,0.0771864164268352,0.0632382325064823,-0.0595464410785559,-0.1060280469115066
0.0582287293851016,-0.0849376926397762,0.0147362856652865,0.0465977265137932,0.0767837267174423,0.0712453780052099,-0.0627667882572106,-0.1070106887384782
0.0671076374437166,-0.0862555390265946,0.0199665576919217,0.0407690995429356,0.0759175531801429,0.0780414101382191,-0.0654766229183889,-0.1080737774937843
0.075078822142348,-0.0874123214582278,0.0248730185832642,0.0352406517006643,0.074616920127851,0.0835142679278572,-0.0674790382521736,-0.109174653145381
0.0820130341977177,-0.0882801685619533,0.0293677043633591,0.0301076005361009,0.0729200995677472,0.0875874322636179,-0.0685830073335437,-0.1102501491932223
0.0878022723261273,-0.0887157231788378,0.0333718475137815,0.025446498760326,0.0708731817940837,0.0902217986566123,-0.068608196217393,-0.1112171626849039
0.0923629718356126,-0.0885639796461737,0.036818091573832,0.0213140983813209,0.0685284397578541,0.0914162485489564,-0.0673898830125221,-0.1119742069471109
0.0956383497409008,-0.0876631057276985,0.0396523342884779,0.0177469403601025,0.0659425528867753,0.0912069242410792,-0.0647838871113075,-0.1124039493377602
0.0975998326920488,-0.0858501220675545,0.041835135965856,0.0147616473069988,0.0631747585611641,0.0896652642544707,-0.0606713867788343,-0.1123766950538988
0.0982475387743935,-0.0829672614675601,0.0433426496659693,0.0123558699524821,0.0602849992825922,0.0868949023546164,-0.0549634785049126,-0.1117547362635478
0.0976098266899548,-0.0788687828396553,0.0441670502826384,0.0105098146725418,0.0573321308070184,0.0830275731103494,-0.0476053101694112,-0.1103974447560916
0.0957419640683066,-0.0734279726453308,0.0443164593791737,0.0091882604813656,0.0543722514350776,0.0782181989095721,-0.0385796046034528,-0.1081669472151562
0.0927239994358097,-0.0665440327011369,0.043814380942153,0.0083429604643907,0.0514572056143324,0.0726393573631455,-0.0279093829740987,-0.1049341864134105
0.0886579487792668,-0.058148530301674,0.0426986794360812,0.007915314939916,0.04863330634218,0.0664753439039757,-0.0156597008775952,-0.1005851405204367
0.0836644270580822,-0.0482110776844485,0.0410201453869037,0.0078392014931166,0.0459403108671556,0.0599160521180316,-0.0019382262323871,-0.0950269479574344
0.0778788672530593,-0.0367439159064523,0.0388407052126605,0.008043849802063,0.0434106732306341,0.0531508937993491,0.0131054812142604,-0.0881936687240179
0.0714474748287323,-0.0238051057145179,0.0362313414020326,0.0084566560721648,0.0410690857451616,0.0463629718451693,0.0292820828728242,-0.0800514068694824
0.0645230644232057,-0.0095000762924192,0.0332697967227097,0.0090058421053701,0.0389323100721605,0.0397237024916465,0.0463660002849513,-0.0706025247028967
0.0572609190356475,0.0060186486525773,0.0300381420300199,0.009622876804057,0.0370092875293705,0.0333880604362159,0.0641003414615741,-0.0598886990374086
0.0498148010020919,0.0225536420203803,0.0266202911711252,0.0102445925478534,0.0353015079377173,0.027490592596836,0.0822030976147313,-0.0479926042720978
0.0423332297152749,0.0398666782109808,0.0230995478824458,0.0108149446940725,0.033803607116872,0.0221423145026275,0.1003744156415871,-0.035038056549465
0.0349561243090278,0.0576846453374307,0.0195562679058689,0.011286378765541,0.0325041555733175,0.017428568057092,0.1183046822686566,-0.021188516425995
0.0278118910373765,0.0757070576727674,0.0160657145221218,0.0116207861477704,0.0313865954066742,0.0134078813342368,0.135683101592987,-0.0066439218050818
0.0210150151615573,0.0936148697548108,0.0126961774135353,0.0117900449644934,0.0304302791749041,0.0101118313293216,0.1522064143870233,0.0083640956146822
0.0146641961789565,0.111080217794956,0.0095074136127392,0.0117761579883542,0.0296115634305834,0.0075458708711919,0.1675873980722234,0.0235784730779373
0.0088410439163879,0.1277766602964147,0.0065494557568756,0.0115710135769164,0.0289049107899659,0.0056910433025366,0.1815628008416931,0.0387242398984619
0.0036093323402118,0.1433894630678719,0.0038618174337978,0.0111758079762097,0.0282839575324151,0.0045064752035413,0.1939003992026552,0.0535170088490823
-0.0009852111961588,0.1576254763615875,0.0014731086274133,0.0106001770123292,0.0277225085696233,0.00393251015283,0.2044049204383944,0.0676720845678432
-0.004914620425027,0.1702221826517,-0.0005989431505806,0.0098610916119613,0.0271954278609353,0.0038943264963064,0.2129226349875858,0.0809137982803637
-0.0081679615005977,0.1809555487769996,-0.0023470876543401,0.0089815748171108,0.0266793996495469,0.0043058700218072,0.2193444938349338,0.0929846620558315
-0.0107502247803111,0.1896463900270758,-0.0037738002723249,0.0079892985668802,0.0261535438560929,0.0050739285342809,0.2236077583052247,0.1036539443062817
-0.0126809069504888,0.1961650393900135,-0.0048902355752358,0.0069151172073455,0.0255998771267838,0.0061021792995646,0.2256961396445741,0.1127252999857934
-0.0139923553724519,0.2004342054896687,-0.0057149486758943,0.0057915920150691,0.0250036189296267,0.0072950514089216,0.2256385290713555,0.1200431404892442
-0.0147279444711933,0.2024299911419789,-0.0062724544348584,0.0046515573819156,0.0243533493076494,0.008561262264125,0.2235064519854667,0.1254974946223848
-0.0149401486457798,0.2021811255514013,-0.0065916979478197,0.0035267750242321,0.0236410310638907,0.0098169094674948,0.2194104204712572,0.1290271875526844
-0.0146885685408275,0.1997665331064521,-0.0067045092224389,0.0024467179022744,0.0228619139838027,0.0109880252949253,0.2134953852912088,0.1306212437737527
-0.014037958708477,0.1953114182968692,-0.0066441108287069,0.0014375206172165,0.0220143420204329,0.0120125294627182,0.2059355026443962,0.1303184979084709
-0.0130562958725506,0.1889820886286564,-0.006443739932041,0.0005211278417489,0.0210994860504766,0.0128415457437141,0.1969284334721049,0.1282054698398359
-0.0118129192334647,0.1809797657169076,-0.0061354358451441,-0.000285333511883,0.0201210247613365,0.0134400775759997,0.1866893862192522,0.1244126257957443
-0.010376768271275,0.1715336498554255,-0.005749031643862,-0.0009699397893671,0.0190847945373875,0.0137870654581916,0.1754451000861271,0.1191092034025025
-0.0088147395839105,0.1608935066864236,-0.0053113744198895,-0.0015261041563806,0.0179984262834333,0.0138748731976667,0.1634279468420773,0.1124968256455148
-0.0071901822468137,0.1493220377946192,-0.0048457845277475,-0.0019524597308047,0.0168709835711676,0.0137082700585726,0.1508703064872219,0.1048021654647141
