10_56,10_44,10_66,10_7,10_43,10_89,10_79,10_14,10_69,10_45,10_86,10_47,10_67
-0.0029983893726372,-0.1215763647455124,-0.1558503524525847,-0.074917260644395,0.0087537652441885,-0.0017542905380675,0.0103311693469755,0.0268109247246773,0.0852407937706215,-0.0316712877796819,-0.1839888317576075,0.0551185737447853,-0.052738989865022
-0.0036632119561635,-0.118448394080461,-0.1608088039128974,-0.0696067379971327,0.010770751982306,0.0017807787002172,0.0013263319663497,0.0352637885309016,0.0749072703259839,-0.0329527317472347,-0.1728802495221554,0.0548801053928675,-0.0318649632193604
-0.0043634664352994,-0.1151670450132052,-0.1653760126995686,-0.0639112735021267,0.012604643983952,0.0053454558246823,-0.007822122897953,0.0436019830709494,0.0645392301348568,-0.0339851162564948,-0.1609872786953716,0.0546343696636231,-0.0097857829611275
-0.0050983676362659,-0.1117539029538609,-0.1693992981821275,-0.0578827863078604,0.0142876340975922,0.008844193545203,-0.0169779258808625,0.0517081434287182,0.0542697521536036,-0.0347092589684639,-0.1484515450628369,0.054379712323,0.0133415814509253
-0.0058656379506794,-0.108229433787886,-0.1727205067921155,-0.0515725019509921,0.0158565430181234,0.0121883432724702,-0.0260035944924964,0.0594681309486243,0.0442161397850666,-0.0350672326852814,-0.1354346054357723,0.0541179476295272,0.0373421246138433
-0.0066613550200473,-0.1046129185138718,-0.1751798237827007,-0.045030441678698,0.0173500677195798,0.0152986061363919,-0.0347638008474292,0.0667737146816104,0.0344786088215295,-0.0350043099922566,-0.1221142847940784,0.0538554780116313,0.0620223734038004
-0.0074798483438711,-0.1009225681698956,-0.1766199644282635,-0.0383053305636184,0.0188058684440876,0.0181070064073436,-0.0431287580895228,0.0735250559201401,0.0251395929481767,-0.0344709611517114,-0.1086803788418233,0.0536042808646306,0.0871707505193387
-0.0083136530253175,-0.0971757991315344,-0.1768905959447198,-0.0314448563660534,0.02025763859052,0.0205583425501361,-0.0509775167477204,0.0796329193816394,0.0162636402315689,-0.0334248299826516,-0.0953298863455891,0.0533826920590398,0.112558832323399
-0.0091535259835674,-0.0933896325870478,-0.1758528116968354,-0.0244961982645303,0.0217323045866417,0.0226110991932002,-0.0582010648677531,0.0850205473778726,0.0078978514516923,-0.0318326053415593,-0.0822619554355233,0.0532159186670053,0.137943545786204
-0.0099885276089253,-0.0895811692071309,-0.1733834601841851,-0.0175067355970822,0.0232474994666311,0.024237828680575,-0.0647051312686865,0.0896251477813367,7.27923771484746e-05,-0.0296717023782204,-0.0696727363913513,0.0531362195034099,0.1630702885420747
-0.010806170398759,-0.0857680824364508,-0.1693791283013979,-0.0105248413358932,0.0248094445678533,0.0254250325454348,-0.0704125992711955,0.0933989621889748,-0.0071962013141503,-0.0269316688427594,-0.0577503313053282,0.0531827022083097,0.1876768930910043
-0.0115926351891271,-0.0819690722290474,-0.1637595965235718,-0.0036006630898163,0.0264113588556044,0.0261725908702661,-0.0752654487709621,0.0963098965630306,-0.0139074152538425,-0.0236152382131944,-0.0466700205739835,0.0534007005125882,0.2114982962293821
-0.0123330544055081,-0.0782042253120101,-0.1564706260148781,0.0032132042355833,0.0280324956266477,0.0264928011372225,-0.0792261577535399,0.0983417118574606,-0.0200709345119325,-0.0197389637879536,-0.0365899295686097,0.0538407150970615,0.234271723479075
-0.0130118597605968,-0.0744952377296514,-0.1474860028372866,0.0098612455265396,0.0296378827095687,0.0264090977929561,-0.0822785101468987,0.0994937861503621,-0.0257066967691593,-0.0153333856101852,-0.0276472773658861,0.0545569252299495,0.2557421611340944
-0.0136131888901762,-0.0708654697771014,-0.136808843680957,0.0162848357319255,0.0311788152077887,0.0259545291858565,-0.0844277747642648,0.0997804725291505,-0.0308425024391281,-0.0104427035578049,-0.0199553235777397,0.0556053046103777,0.2756678699828649
-0.0141213416376565,-0.0673398210129556,-0.1244722435975125,0.0224224043316395,0.0325941185045365,0.0251700698957655,-0.0857002393060198,0.0992300885356695,-0.0355120549150593,-0.0051239533133403,-0.0136010993695043,0.0570414018411069,0.2938256968129801
-0.0145212724080412,-0.0639444315123641,-0.1105393989149455,0.0282100070105902,0.033812162061697,0.0241028443387888,-0.0861421035121784,0.0978835833996519,-0.0397530939843034,0.000554294083112,-0.0086439752956058,0.0589178720773458,0.3100159615173095
-0.0147991009465901,-0.060706232359199,-0.0951033554285636,0.0335823333267566,0.0347535611065677,0.0228043326126417,-0.0858177565402128,0.0957929382516665,-0.0436056749797484,0.0065136646338001,-0.0051150829634696,0.0612818697707633,0.324066735304524
-0.0149426210392,-0.0576523815947844,-0.0782865143012528,0.0384741494513071,0.0353344570977158,0.0213286225506857,-0.0848074854175124,0.0930193612673818,-0.0471106362633849,0.0126680786548124,-0.0030175719148603,0.0641724305203489,0.3358373733308196
-0.0149417855823764,-0.0548096302500371,-0.0602399863516386,0.0428221419755169,0.0354702270612517,0.0197307635578455,-0.0832046834344521,0.0896313434912295,-0.0503082885437743,0.0189261257013523,-0.0023276499063608,0.0676179801359826,0.3452212160252099
-0.014789147049974,-0.0522036662774691,-0.0411428313377644,0.0465670948332173,0.0350794457702122,0.0180652684572567,-0.0811126486013272,0.085702641573952,-0.0532373511932551,0.025193613922129,-0.0029963260262732,0.0716341093719463,0.3521474208083391
-0.014480234020219,-0.0498584824047404,-0.0212011616305503,0.0496562987750376,0.0340879174711606,0.0163847993989164,-0.0786410815136573,0.0813102510039832,-0.0559341527764953,0.0313761802473993,-0.0049517533376407,0.0762217433051109,0.3565819248459204
-0.0140138467782875,-0.0477958078055786,-0.0006470358300702,0.0520460638763122,0.0324326017370555,0.0147390629282132,-0.0759024077060762,0.0765324284207312,-0.0584321049729724,0.0373818440720576,-0.0081020520601727,0.081365816147698,0.3585275673199819
-0.0133922580782446,-0.046034633892982,0.0202629782728942,0.0537041830976428,0.0300652730698627,0.0131739278032124,-0.0730080603129367,0.0714468156531888,-0.0607614504159278,0.0431233904510002,-0.0123384861206777,0.0870345369990226,0.3580234159598905
-0.0126213089378792,-0.0445908524115032,0.0412497279645424,0.054612181734891,0.0269557695555157,0.0117307675220752,-0.0700648631638116,0.0661287124659605,-0.062949275091402,0.0485204792274342,-0.0175388648004704,0.0931793015293663,0.3551433484454278
-0.011710393517651,-0.0434770104023894,0.0620140679139694,0.0547671857976706,0.0230946996963785,0.0104460185109001,-0.0671716513501503,0.0606495399251475,-0.0650197644332677,0.0535013932252389,-0.0235710462140625,0.0997352710540525,0.3499939374241529
-0.0106723311406587,-0.0427021729736162,0.0822403120303495,0.0541832532281105,0.0184954891900634,0.0093509353870341,-0.0644162557165099,0.0550755312202792,-0.066994669229458,0.0580043603146469,-0.0302964293702797,0.1066226061701553,0.3427116822116152
-0.0095231271464312,-0.042271872779817,0.1016007308669794,0.0528920357858567,0.0131956628814882,0.0084715170728587,-0.0618729603160332,0.0494666807880776,-0.0688939339576105,0.061978409215281,-0.0375733353972022,0.1137483091812357,0.3334596256678045
-0.0082816279496085,-0.0421881160530112,0.1197612549813112,0.0509426755546064,0.0072572735139325,0.0078285716597679,-0.0596005185578431,0.0438759750121732,-0.0707364280032556,0.0653837456402667,-0.0452601945642914,0.1210085999150212,0.3224233965747916
-0.006969079789782,-0.0424494098126304,0.1363884940702572,0.0484008861900023,0.0007664099853071,0.0074378839525034,-0.0576407857696175,0.0383489184066785,-0.0725407111272087,0.0681916619714195,-0.0532184720372417,0.1282917251034274,0.3098067309236837
-0.0056086049607847,-0.0430507741680539,0.1511581009779526,0.0453472217248581,-0.0061682553602875,0.0073104484547108,-0.0560179950179878,0.0329233581729183,-0.0743257595892535,0.0703840182248896,-0.0613152801306588,0.135481083580852,0.2958265530984831
-0.0042246131511028,-0.0439837077792997,0.1637643955861324,0.0418745903648443,-0.013417888014912,0.0074527329651813,-0.0547386716961849,0.0276295977428839,-0.0761115789231379,0.0719523530461793,-0.0694256374924337,0.1424585387335516,0.2807077398603017
-0.0028421684623992,-0.0452360834344889,0.1739310174757459,0.0380851222651632,-0.0208368503719262,0.0078669436209792,-0.0537921533175557,0.0224907771571723,-0.0779196336170044,0.0728966998354538,-0.077434346545837,0.1491077858228159,0.2646777397231789
-0.0014863345892792,-0.0467919637192175,0.1814222064303921,0.0340865445326461,-0.028266925335665,0.0085512699965638,-0.0531516567495067,0.0175234861217041,-0.0797730328486617,0.0732241944729173,-0.0852374702931898,0.1553176444404676,0.2479612632815047
-0.0001815215703607,-0.0486313428574942,0.1860541336396923,0.0299882507374516,-0.0355422873065873,0.0095000975992566,-0.0527758176840663,0.012738565883099,-0.0816964246507984,0.0729475676402618,-0.0927433985530863,0.1609851545377089,0.2307752792249608
0.0010491425131067,-0.0507298383128847,0.18770555068835,0.0258972742363586,-0.0424950611429749,0.0107041839524692,-0.05261061710656,0.0081420499373212,-0.0837155676399435,0.0720836166830193,-0.0998735019006258,0.166018367234337,0.2133245373433399
0.0021843925120215,-0.0530583720454573,0.1863269215806303,0.0219143834357502,-0.048961272233441,0.0121508027526247,-0.0525916062356454,0.0037361914421487,-0.085856568454898,0.0706517494106227,-0.1065623792366157,0.1703387380051522,0.1957977987459654
0.0032053394728334,-0.0555828932780093,0.1819471876730179,0.0181305120085338,-0.0547869605799775,0.0138238676871489,-0.0526463434005101,-0.0004794735967289,-0.0881447929607744,0.0686726852075347,-0.112757712786251,0.1738830487912465,0.1783648979708293
0.0040958988591509,-0.0582641997477193,0.1746774072471326,0.0146237178745776,-0.0598342106979956,0.0157040528010621,-0.052696961900612,-0.0045070748801637,-0.0906034790625862,0.0661673875612306,-0.1184197535623997,0.176604806154496,0.1611747038849635
0.0048431205764105,-0.0610579119615447,0.1647107104534174,0.0114568323032667,-0.0639868387073248,0.017768929262233,-0.0526627954109038,-0.0083494109383641,-0.0932520979630855,0.0631562872272662,-0.1235204717640885,0.1784750842373338,0.1443539935231557
0.0054374128552416,-0.0639146458950618,0.1523182930706517,0.0086759166942737,-0.0671554794006098,0.0199931386899312,-0.0524629953913258,-0.0120090442980249,-0.0961045283229108,0.0596588377830844,-0.1280424201603136,0.1794828035587141,0.1280072082134865
0.0058726578370984,-0.0667804157514265,0.13784149776249,0.0063095920942135,-0.0692818302296131,0.022348621027738,-0.0520190819692763,-0.0154875205969635,-0.0991671233286441,0.0556934263334326,-0.1319773732552199,0.179634458808889,0.1122170249030641
0.0061462222415631,-0.0695972820439827,0.1216803509900235,0.0043692487406305,-0.0703418364160753,0.0248049108734762,-0.0512573751996624,-0.0187847381419917,-0.1024367632017233,0.0512776422489101,-0.1353248192600241,0.1789533297324232,0.0970456468912167
0.0062588709764821,-0.0723042435745043,0.1042791938671898,0.0028500843190064,-0.0703476409843242,0.0273295109074277,-0.0501112573724607,-0.0218984893727399,-0.1058989942522162,0.046428886257804,-0.1380903933939899,0.1774782276052703,0.0825366965811919
0.0062145946025022,-0.0748383565465139,0.0861102365645353,0.001732865453222,-0.0693481732491924,0.0298883449676458,-0.0485232195172096,-0.0248241908416234,-0.1095263597113423,0.0411652810465685,-0.1402843474311999,0.1752618442179823,0.0687175782145229
0.006020363229599,-0.0771360510413967,0.0676559672299165,0.0009862627493773,-0.0674283061686786,0.0324462866284638,-0.0464466472469879,-0.0275548130563155,-0.1132770273638908,0.0355068229501631,-0.1419201498402941,0.1723687794452797,0.0556021710000389
0.0056858199454228,-0.0791346048645311,0.0493913627654697,0.0005695802422574,-0.0647065739454283,0.0349677523531162,-0.0438473035604722,-0.0300810152699714,-0.117093814836175,0.029476693088338,-0.1430133025518336,0.1688733271988854,0.0431937125481132
0.0052229265382826,-0.0807737276523143,0.0317667950804703,0.0004356881420198,-0.0613315037140165,0.0374173423441005,-0.0407044700111243,-0.0323914828702804,-0.120903705525092,0.0231026271312397,-0.1435804448051133,0.1648570989369809,0.0314877384523137
0.0046455733715635,-0.0819972042734027,0.0151924213986742,0.0005339733600343,-0.0574766767701558,0.0397605080559687,-0.0370117134773713,-0.0344734566530867,-0.1246179363980728,0.0164182281833044,-0.1436387932143538,0.1604065608302924,0.0204749550722152
0.0039691640772638,-0.0827545456191285,2.470947077493507e-05,0.0008131426966356,-0.0533346931569806,0.041964223391748,-0.0327772542318195,-0.0363134344069038,-0.1281327228103621,0.0094640995795415,-0.1432059423426683,0.1556105567743703,0.0101439376402137
0.0032101845365237,-0.0830025958057967,-0.0134444058285308,0.0012237441782854,-0.0491102658723921,0.0439976365786459,-0.0280239221781118,-0.0378980163714438,-0.1313306649384147,0.0022886758734833,-0.1423000239228445,0.1505578853956946,0.0004835632581283
0.0023857646549113,-0.0827070462424301,-0.0249953969482464,0.0017203075616911,-0.0450127149179384,0.0458326809287919,-0.0227887013925623,-0.0392148577780696,-0.1340828559232828,-0.005051357213616,-0.1409401972558115,0.1453349950236198,-0.0085148931745608
0.0015132409409057,-0.081843808074926,-0.0344858667493283,0.0022630407815995,-0.0412481644920999,0.0474446246930985,-0.0171218776485025,-0.0402536843611179,-0.1362516842485872,-0.0124911381596906,-0.1391474196303156,0.1400238559634657,-0.0168560534953618
0.0006097280150886,-0.0804001952060586,-0.041852083649831,0.0028190518462333,-0.0380117664912023,0.0488125430062237,-0.0110858184413199,-0.0410073209565319,-0.137694293146007,-0.0199582469990255,-0.1369454248518415,0.1347000637966052,-0.0245391565244812
-0.0003082921348375,-0.0783758710592276,-0.0471074248046368,0.0033630937955016,-0.0354802779585631,0.0499196985092834,-0.0047534285370646,-0.0414726794228858,-0.1382666288778233,-0.0273738641748361,-0.1343618208280356,0.1294312203593996,-0.0315572218497925
-0.0012253535351824,-0.075783514378398,-0.0503379399354413,0.0038778534100382,-0.0338053079102507,0.0507538212830717,0.0017936658631892,-0.0416516501064427,-0.1378279786255102,-0.0346544212106599,-0.1314292041987001,0.1242756302781878,-0.0378966585671463
-0.002127352417365,-0.0726491634009333,-0.0516953474259166,0.0043538223462642,-0.0331075200568526,0.0513072825893201,0.0084671459459656,-0.0415518406718125,-0.1362458681444426,-0.0417136520138029,-0.1281861819399972,0.1192813403545002,-0.0435373052456498
-0.0030018471202452,-0.069012204071074,-0.0513878546576785,0.0047888023364271,-0.0334720335362607,0.051577160002982,0.0151741829328642,-0.0411871074324011,-0.1334011596666008,-0.048464926576228,-0.1246781874870127,0.1144855364862563,-0.0484528739148698
-0.0038383038700999,-0.0649249765219807,-0.0496692559556223,0.0051871044685484,-0.0349452061865584,0.0515651937719284,0.0218197178867789,-0.0405778280638275,-0.1291931624202435,-0.0548237372906591,-0.1209579828173871,0.1099142982322283,-0.0526117598592642
-0.0046282818059097,-0.0604519847292743,-0.0468268041475533,0.0055585072479251,-0.0375329175581775,0.0512776362865288,0.0283087862231304,-0.0397508716494619,-0.1235445435048723,-0.0607102090346838,-0.1170857485807403,0.1055826957045544,-0.0559781714252763
-0.005365551766715,-0.0556687071984177,-0.0431683759983086,0.0059170401087701,-0.0412003961607224,0.0507249990218226,0.0345488389072114,-0.038739233124007,-0.1164058094139407,-0.0660515137856536,-0.113128681893902,0.1014951992939486,-0.0585135304628554
-0.0060461450765547,-0.0506600220505334,-0.03900945794317,0.0062796589125237,-0.0458735623561874,0.0499217042542964,0.0404520156760667,-0.0375813152471148,-0.1077591234198881,-0.0707840858421022,-0.1091600453960814,0.0976463615715396,-0.0601780942049544
-0.0066683312595289,-0.0455182776490304,-0.0346604669046761,0.0066648779887817,-0.0514417900121401,0.0488856518765552,0.0459373269892292,-0.0363198631789318,-0.0976212361439156,-0.0748555525660889,-0.1052576407008828,0.0940217232202457,-0.0609327524904646
-0.0072325269473008,-0.0403410587879985,-0.0304148919421961,0.007091419535602,-0.0577619310376988,0.0476377144017899,0.0509327004410283,-0.0350005842652544,-0.0860453378583953,-0.0782263160937983,-0.1015017136252708,0.0905988909237032,-0.0607409590701783
-0.0077411414685615,-0.0352287166935936,-0.0265386965774956,0.0075769357864228,-0.0646634003991305,0.0462011754154881,0.0553768443368463,-0.033670515747157,-0.0731216894558703,-0.0808707421343927,-0.0979723364008854,0.0873487344205377,-0.0595707605992058
