51_16,51_15,51_68,51_54,51_84,51_14,51_19,51_64,51_79,51_46,51_56,51_85,51_77
0.2493995938033731,-0.0137831776459062,-0.0456139217404727,-0.086595128704168,-0.0366204278635283,-0.0209318644120567,0.074862662943516,-0.0347427423967368,0.0205267516143703,0.0494138149289069,-0.0638276478272296,-0.0266094379852004,0.095131978364931
0.2370705468445826,-0.018853667006826,-0.0409160981606411,-0.0827939725414063,-0.0407583609905816,-0.0216451327968458,0.0815282034311487,-0.026639860762012,0.0323216829575453,0.0455601583015932,-0.0678137782013578,-0.0297685344109243,0.0947894912448191
0.223715743958783,-0.0238721941448993,-0.0358380559004368,-0.0787331838603029,-0.0448257062034355,-0.022403136105363,0.0877716172364822,-0.0178553159700321,0.0437577098986498,0.0417367982232537,-0.0716807760959627,-0.032702511324974,0.093852827499989
0.2095104064459213,-0.0287730213545941,-0.0304487857562487,-0.0744899718946261,-0.0488121608114944,-0.0231721742084375,0.0934576293041221,-0.0085232025083693,0.0547604515955898,0.0379860839946361,-0.0754913793142338,-0.035471643415418,0.0923645758648985
0.194627609010022,-0.0334989899330629,-0.024827105911393,-0.0701467313790239,-0.0526997191967059,-0.0239260071328447,0.0984663835887322,0.0012045568781693,0.0652679201576955,0.0343467365964666,-0.0792995723823405,-0.038138285557449,0.0903786657976287
0.1792340745287574,-0.0380022599856852,-0.0190598235831481,-0.0657889475215369,-0.0564608004600418,-0.024646844455086,0.1026968845844543,0.011162085467624,0.0752314570194961,0.0308529288078099,-0.0831478842003608,-0.0407640185295768,0.0879582282614441
0.1634865507378649,-0.0422447100949062,-0.0132396254987474,-0.0615029179330655,-0.0600569261604823,-0.0253258771675693,0.1060696792105883,0.021173954795061,0.0846161615797662,0.0275334024499182,-0.0870650979791419,-0.0434068450045469,0.0851732070783459
0.1475288770470613,-0.0461980170168669,-0.0074627540445617,-0.0573733811388871,-0.0634380530320213,-0.0259633497574209,0.1085286890486807,0.0310599402654384,0.0934008036112917,0.024410661656596,-0.0910644302003997,-0.0461185104963904,0.0820978145588871
0.131489825674259,-0.0498434439743453,-0.0018265319136155,-0.0534811483874822,-0.0665426330330803,-0.0265681969667935,0.1100421471174579,0.0406399414588887,0.1015772346043913,0.0215002815151872,-0.0951422289408611,-0.0489420207112423,0.0788079291645343
0.1154817750446231,-0.0531713725830175,0.0035731972219595,-0.0499008358685017,-0.0692984371178977,-0.0271572920894219,0.1106026369250039,0.0497388758872083,0.109149334348985,0.0188103707493094,-0.0992772344677239,-0.0519094233182776,0.0753785328997733
0.0996002450778982,-0.0561806175721338,0.008644641211994,-0.0466987886054178,-0.0716241419675323,-0.0277543705843817,0.1102262724346992,0.0581913634235594,0.1161315468833009,0.0163412239394822,-0.103430434993752,-0.0550399186157807,0.0718812824022104
0.0839242941518052,-0.0588775650005786,0.0133025721437913,-0.043931276291496,-0.0734316426886755,-0.0283887036160666,0.1089510940103902,0.065846036274595,0.122547074865631,0.0140851929042516,-0.1075455374526284,-0.0583383592364662,0.0683823005771804
0.0685177467700933,-0.0612751737903279,0.017470704736519,-0.0416430268167895,-0.0746290206858071,-0.0290936008383525,0.1068347856800468,0.0725693331420491,0.1284258138289819,0.0120267998762598,-0.1115500575528628,-0.0617941934734208,0.0649402651035784
0.0534311897716087,-0.0633918773620371,0.0210838650690501,-0.0398661470513054,-0.0751240651555105,-0.0299048209681788,0.1039518419554981,0.0782486633582707,0.133802117376595,0.0101431086244293,-0.1153570162725433,-0.0653808999599519,0.0616048562395006
0.0387046440823633,-0.0652504174232267,0.0240898754341554,-0.0386194638228516,-0.0748282188293307,-0.0308589634489391,0.1003903275648068,0.0827948560202998,0.1387124904100687,0.0084043638200063,-0.1188672127845839,-0.0690559529346216,0.0584156095260488
0.0243707894379929,-0.06687663647494,0.0264510856106055,-0.0379083010443574,-0.0736607938268951,-0.0319919058240162,0.0962483808110311,0.0861438400189879,0.1431933091392101,0.0067749027796943,-0.1219720274484227,-0.0727613462514667,0.0554012002890862
0.0104585917456672,-0.0682982505306417,0.0281454896836005,-0.0377246912542615,-0.0715532828467701,-0.0333373403317241,0.0916306107769358,0.0882575323207794,0.1472786636149463,0.0052143362922365,-0.1245566928112748,-0.0764246902060066,0.0525791677563098
-0.0030028425159606,-0.0695436197263737,0.0291673809296992,-0.0380480017996965,-0.0684535759749098,-0.0349254507407335,0.0866445305160836,0.0891239421132527,0.1509984112370529,0.0036789860497965,-0.1265039549370215,-0.079960878859713,0.0499560685750332
-0.0159803815723162,-0.0706405322834825,0.0295275141776628,-0.0388459389616677,-0.0643298855014428,-0.0367817574855588,0.0813971539732277,0.0887565255566366,0.1543765186845669,0.0021235553744767,-0.1276980317432287,-0.0832743077249711,0.0475280335406621
-0.0284331640849467,-0.0716150166548297,0.0292527633915777,-0.040075879309459,-0.0591741815693685,-0.0389261462932985,0.0759918654949689,0.0871928485574554,0.1574297555405998,0.0005029980024284,-0.1280287599943872,-0.0862616025101054,0.0452816878638348
-0.040309289807489,-0.0724901975296909,0.028385280181844,-0.0416864677224276,-0.0530049513400615,-0.0413720831068614,0.0705256490378115,0.0844926329838914,0.1601667863804313,-0.0012254628632757,-0.1273958089910794,-0.0888147992236715,0.0431953843219616
-0.0515431105085991,-0.0732852136570223,0.0269811757958986,-0.043619416071406,-0.0458691136239152,-0.0441260068753246,0.0650867409860733,0.0807352758000355,0.1625876904201451,-0.0031002258322076,-0.1257128273581455,-0.0908248951662241,0.0412406902747732
-0.0620533038890979,-0.0740142191817782,0.0251087646413559,-0.0458114348807848,-0.037842948158405,-0.0471868826996175,0.0597527475847105,0.0760169415702655,0.164683920057715,-0.0051531856222673,-0.1229113801996568,-0.0921856703476765,0.0393840643846945
-0.0717418779580309,-0.0746854951966717,0.0228464210675338,-0.0481962314341738,-0.0290319327960805,-0.0505458918028177,0.0545892471558894,0.0704473371184444,0.1664386926504778,-0.0074076725192153,-0.118944528525053,-0.092797660703577,0.0375886574819851
-0.0804942074536804,-0.075300703925774,0.0202801125160109,-0.0507065109486388,-0.0195694230942482,-0.0541862323466868,0.0496488794119587,0.0641462825527504,0.1678277943866236,-0.009876544287731,-0.1137899030666885,-0.092572149185179,0.0358161738948121
-0.0881801509238776,-0.0758543234165277,0.0175006814469663,-0.0532759221163949,-0.0096141573434638,-0.0580830064385633,0.0449709090604316,0.0572401944612096,0.1688207615257795,-0.0125605181197993,-0.1074521315237396,-0.0914350292654484,0.0340287335775188
-0.0946562420052157,-0.0763333046108403,0.0146009563522437,-0.0558408942148843,0.0006533756532925,-0.0622031738183753,0.0405812380325874,0.0498585942043788,0.1693823926461993,-0.0154468259362981,-0.099964492165341,-0.0893303883548673,0.0321906806330304
-0.0997688962587614,-0.0767169938628614,0.0116727791484584,-0.0583423199491363,0.0110356115579206,-0.0665055614794835,0.0364928302566898,0.0421307473960779,0.1694745358993575,-0.0185082679093135,-0.0913896881083489,-0.086223656953763,0.0302702898915071
-0.1033585289214866,-0.0769773610369275,0.0088040420959825,-0.060727045876288,0.0213234769494978,-0.070940930129424,0.0327065056043947,0.0341825311151956,0.1690580878105585,-0.0217027270265416,-0.0818196660622791,-0.0821041742068525,0.0282413295366259
-0.1052644408694645,-0.0770795653117216,0.0060758312202329,-0.0629491400616406,0.031302643586973,-0.0754521115414487,0.0292120554498865,0.0261336142066586,0.1680951346707847,-0.0249731928189642,-0.0713744401019748,-0.0769870328957165,0.0260844435695846
-0.1053303016624744,-0.0769828778865462,0.0035597739745364,-0.064970914054048,0.0407602233316664,-0.0799742435213947,0.0259896299779785,0.01809502361295,0.1665511632872651,-0.0282483261900139,-0.0601999222124007,-0.0709140876540265,0.0237883225464684
-0.1034100415195628,-0.076641964388784,0.0013156861603315,-0.0667636832963101,0.0494916256536234,-0.0844351392909704,0.0230113455735856,0.0101671555788176,0.1643972642015934,-0.0314435807616347,-0.0484648033879565,-0.0639540398954185,0.0213506344631543
-0.0993739585909126,-0.0760085118868066,-0.0006103928187533,-0.0683082567638748,0.0573072830208442,-0.0887558339651669,0.0202430590785102,0.0024382741857177,0.1616122476540774,-0.0344628799842152,-0.0363565697320332,-0.0562015511291489,0.0187786903992155
-0.0931148513796055,-0.0750331675605319,-0.0021876961796884,-0.069595152851712,0.064038947333741,-0.0928513518672478,0.0176462552270326,-0.0050164784915411,0.1581845913734953,-0.0372008333308795,-0.024076776634292,-0.0477753805685058,0.0160898223287551
-0.0845539941806923,-0.0736677391851497,-0.0034016892720708,-0.0706245442511154,0.069545273083222,-0.0966317347645578,0.0151799948246219,-0.0121355545400167,0.1541141405308725,-0.039545458508616,-0.0118357397977206,-0.0388155891373062,0.01331145400358
-0.073646781039547,-0.0718675920394526,-0.0042544397172087,-0.0714059398019433,0.0737164307507429,-0.1000033628558309,0.0128028738748521,-0.0188709651284081,0.1494134845167211,-0.0413813592178469,0.0001531678349748,-0.0294798962758048,0.0104808503152317
-0.0603878671839502,-0.0695941624436341,-0.0047643648423547,-0.0719576159177822,0.0764775369269033,-0.1028705876188063,0.0104749469313269,-0.0251877625990813,0.1441089429780095,-0.0425932898473746,0.0116794025781744,-0.0199393162842157,0.0076445360507767
-0.0448156352906171,-0.0668174943327808,-0.0049653460833598,-0.0723058139998586,0.0777907435216924,-0.105137678980403,0.0081595706928325,-0.0310630758291133,0.1382411050785532,-0.0430700207200041,0.0225410985710806,-0.0103732364200486,0.0048573813120294
-0.027015809850256,-0.0635186923127929,-0.0049052258557574,-0.0724837234212455,0.077655893831479,-0.106711069702369,0.0058251257772734,-0.0364847453508513,0.1318648813657966,-0.042708401323209,0.0325506579207287,-0.0009641278163694,0.0021813579706045
-0.0071240403489961,-0.0596921741876592,-0.0046437292679741,-0.0725302724342914,0.0761097247910293,-0.1075018584735095,0.0034465753538932,-0.0414496144947201,0.125049046456437,-0.0414175048293627,0.041539873606281,0.0081079004148171,-0.0003160202890517
0.0146727233999707,-0.0553476003687945,-0.0042498787649005,-0.0724887519344168,0.0732236701685322,-0.1074285110691929,0.0010068192850275,-0.0459615418386333,0.1178752716209932,-0.0391227248971754,0.0493643977956061,0.0166704860897801,-0.0025635519271067
0.0381362294197563,-0.0505113588236603,-0.0037989927121154,-0.0724052995605855,0.069100397028733,-0.1064196774308617,-0.0015021970452149,-0.0500292081704101,0.1104366676931933,-0.0357696852203248,0.0559073983808406,0.024564124818195,-0.0044884614949457
0.0629784379687825,-0.0452274933518545,-0.0033693784293837,-0.0723272740446889,0.0638692830500767,-0.1044170232902906,-0.0040786577824982,-0.0536637980538654,0.1028358795942551,-0.0313278142186681,0.061082283636775,0.0316468092501349,-0.0060187268466874
0.0888646572172641,-0.0395579801466197,-0.0030388461293146,-0.072301551790451,0.0576811040630652,-0.1013779597519451,-0.006710369747776,-0.0568766419401048,0.0951827933238549,-0.0257934326596644,0.0648344162801332,0.0377980230659023,-0.0070855595698404
0.1154183517953882,-0.0335822821309965,-0.0028811822388825,-0.0723727794134426,0.0507022346072245,-0.0972781445369137,-0.0093746013838263,-0.0596769090869461,0.0875919330033639,-0.019192201892458,0.0671417809426209,0.0429219466116656,-0.0076259649296744
0.1422276081378808,-0.0273961413305983,-0.0029627276270499,-0.0725816177559747,0.0431086621890057,-0.092113625416427,-0.0120382866863984,-0.0620694440231108,0.0801796377138623,-0.0115807860294879,0.0680146106367583,0.0469497672123079,-0.0075852946235376
0.1688531623673203,-0.0211096053417049,-0.0033392068222587,-0.0729630149173752,0.0350800853286579,-0.0859025003955478,-0.0146586033709517,-0.0640528400570787,0.0730611146607013,-0.0030475941798653,0.0674940163859564,0.0498410277661788,-0.0069196953423151
0.1948378130941267,-0.014844323146171,-0.0040529472552501,-0.0735445480065162,0.0267943207145268,-0.078685980917952,-0.017183923682754,-0.0656178421063675,0.0663474669090447,0.006287510456782,0.0656496992170437,0.0515839898822977,-0.0055983505562744
0.219716959412573,-0.0087301856793085,-0.0051306128849768,-0.0743448754198824,0.0184221968565649,-0.0705287638446018,-0.0195551244476674,-0.0667461670066498,0.0601427911539489,0.0162746190463617,0.0625768555080104,0.0521950292234226,-0.0036054129805462
0.2430299304603564,-0.0029014248836467,-0.0065815551819118,-0.0753723435037121,0.0101230655858034,-0.0615186445933811,-0.0217072305205312,-0.0674098217589791,0.0545414342506657,0.0267363505733596,0.0583924148171353,0.051717117878858,-0.0009415305943571
0.26433171344041,0.002507680913889,-0.0083968574155418,-0.0766237937009719,0.0020410204634337,-0.0517653362366114,-0.0235713539953487,-0.0675709886096965,0.0496254873455759,0.0374715923258263,0.0532307715930575,0.0502174800802405,0.0023751205714622
0.283204646632794,0.0073673196413889,-0.0105491164730328,-0.0780836185536257,-0.00569812637111,-0.0413984956188153,-0.0250768813488278,-0.0671825300879293,0.0454625845901209,0.0482603560680505,0.0472391858955852,0.0477845336660916,0.0063083682333958
0.2992696258566139,0.0115566812094497,-0.0129929717332167,-0.0797231163730499,-0.0129890894446475,-0.0305649954372093,-0.0261538517513695,-0.0661891469017861,0.0421040607074853,0.0588696395852329,0.0405730321169589,0.04452425110358,0.0108041906054292
0.3121963792339691,0.0149683130156828,-0.0156663558336202,-0.08150019389038,-0.0197485839603933,-0.0194255183810143,-0.0267354613178323,-0.0645291970143736,0.0395835088855677,0.0690601231145524,0.0333910690607047,0.0405560902808508,0.0157915023299564
0.3217123964600987,0.0175120958389907,-0.0184924107903279,-0.083359462900144,-0.0259160555696674,-0.0081505836218795,-0.0267606199649655,-0.0621371551566665,0.0379157682322408,0.0785934740118768,0.0258508909968038,0.036008655535875,0.0211835742897911
0.3276101531402146,0.0191186567587326,-0.0213819871318653,-0.0852327704252516,-0.0314537081279765,0.0030838547911399,-0.0261764804366953,-0.0589466582427149,0.0370963591504868,0.0872399854169558,0.0181046994370265,0.0310152527143097,0.026880051585787
0.3297523442999508,0.0197420623316557,-0.0242366243342748,-0.087040192280725,-0.0363458826681045,0.0141010754023591,-0.0249408539733671,-0.0548940448622773,0.0371013762048273,0.0947862393074643,0.0102955118282559,0.0257094984527814,0.0327695051756185
0.3280749295971915,0.019361670383792,-0.0269518974923893,-0.0886915072209217,-0.0405978483747027,0.0247283456664955,-0.0230244248171444,-0.0499222595483969,0.0378878413774021,0.1010424643953955,0.0025538984860978,0.0202211339483571,0.0387324274101431
0.3225878914994133,0.0179830601490511,-0.0294210067216445,-0.0900881532017524,-0.0442340714960766,0.034801584036887,-0.0204126762470889,-0.0439849585537516,0.0393945150686129,0.1058492575476324,-0.0050046858935188,0.014672178586543,0.0446445609609837
0.3133737111975069,0.0156380055275657,-0.0315384812410162,-0.0911256490836975,-0.0472960322603434,0.0441697475839448,-0.01710744367861,-0.0370506259991266,0.0415431563662772,0.1090833552372485,-0.0122819346778192,0.0091735409461416,0.0503804348615003
0.3005836686873669,0.0123835022104433,-0.033203868950679,-0.0916964452254076,-0.0498396638479864,0.0526987760546179,-0.0131280157518165,-0.0291064895041122,0.0442402170485597,0.1106621786804918,-0.0191980685533101,0.0038221851671408,0.0558169711723966
0.2844321666521503,0.008299903696516,-0.034325284529872,-0.0916931456991055,-0.0519324912574555,0.0602749418018357,-0.0085117134827615,-0.0201620152476111,0.0473789453076281,0.1105469309648441,-0.0256925671136301,-0.0013010709310248,0.0608370220357717
0.2651893571969814,0.0034882613943757,-0.0348226948058249,-0.0910120238662086,-0.0536505509286672,0.0668074799962793,-0.003313891733133,-0.0102517662767165,0.0508418653208979,0.1087440932415745,-0.0317242778732086,-0.0061330743452665,0.0653327004067943
0.2431724127302152,-0.0019330020957549,-0.0346308295364422,-0.0895567326718553,-0.055075173652209,0.0722304043831933,0.002392673274812,0.0005625740584169,0.0545035873466799,0.1053052448207926,-0.0372709429936011,-0.0106291479467912,0.0692083786244655
0.2187358256327275,-0.0078319316774435,-0.0337016186391173,-0.0872420927127759,-0.0562897132172633,0.0765034500939767,0.0085190227663377,0.012191179847422,0.0582338897938677,0.1003252124280715,-0.04232819459517,-0.0147631983060898,0.0723832461956026
0.1922611448092859,-0.0140672193608062,-0.0320060726294324,-0.0839978263926046,-0.0573763015582614,0.0796121255089085,0.0149618659959356,0.0245161835695849,0.0619010003280302,0.0939386310957309,-0.0469080768886398,-0.0185271510216014,0.0747933399833729
