59_91,59_65,59_82,59_3,59_93,59_35,59_71,59_2,59_33,59_22,59_76,59_56
0.0436363229902804,-0.1714649733394128,0.0851539052403732,-0.041489382504844,-0.0020767908362121,0.0036387959973512,-0.0770995814584008,0.2183702625216504,-0.1153863602192944,-0.0643828513091013,-0.0600311408054952,-0.0008887742748551
0.0493067892486061,-0.1736733490469005,0.0832560069773485,-0.0430043252193317,-0.0031022508525123,0.0023346181466512,-0.0764039565484982,0.2315633720266351,-0.1016649231497069,-0.0719021858302987,-0.0530608662454644,-0.0053289392181038
0.0545532849666217,-0.1756004821818372,0.0806179078749986,-0.0442387234041512,-0.0044288306152127,0.0007454436410162,-0.0756573077836443,0.2435338952626091,-0.0881479322988898,-0.0791551622798408,-0.0454692721563423,-0.0096060703834268
0.0593270624007507,-0.1772705035990045,0.0772022179806024,-0.0452087026532061,-0.0060399964157436,-0.0010847041096898,-0.0748387428366368,0.254153284957524,-0.0750253562765696,-0.0861037580207439,-0.0373405974033437,-0.0137233231682131
0.0635910855128416,-0.1787106384549365,0.0729884896948082,-0.0459370193843968,-0.0079139288931627,-0.0031155135869773,-0.0739206270585195,0.2633260453589973,-0.0624746779080445,-0.0927156686303014,-0.0287708357183797,-0.0176867441221201
0.0673203066215969,-0.1799497107555368,0.0679739491258763,-0.046451619755915,-0.01002331910201,-0.0053106787523098,-0.0728691110313695,0.2709909974488724,-0.0506568504849477,-0.0989649964466525,-0.019865456759163,-0.0215053644159238
0.0705015466544208,-0.1810166267068041,0.0621736884540955,-0.046784213490586,-0.0123352712336066,-0.0076379626291502,-0.071644972671292,0.2771212598138426,-0.0397130833829238,-0.1048326150694523,-0.0107368447641386,-0.0251912029499159
0.0731330144644096,-0.1819389009934665,0.0556203106240018,-0.0469689082473417,-0.0148113401409136,-0.0100690679970036,-0.0702047541536782,0.2817229906156235,-0.0297624923046414,-0.1103061914549615,-0.0015015505676808,-0.028759152577443
0.0752235119363806,-0.1827412828309506,0.0483630347544775,-0.0470409462556787,-0.0174077284860433,-0.0125793577258631,-0.0685021601651185,0.2848329843063457,-0.0209005947480067,-0.1153798642776828,0.0077225414430631,-0.0322267261066252
0.0767913797754806,-0.1834445273766308,0.0404662880456942,-0.0470355794739058,-0.0200756641290254,-0.0151474695514869,-0.0664896710739545,0.2865152622647648,-0.0131985895516539,-0.1200535936211237,0.0168190281258003,-0.0356136440795987
0.0778632441772087,-0.1840643447996164,0.0320078273947216,-0.046987112110829,-0.0227619734361545,-0.0177548698553501,-0.0641203130690767,0.2868568375809235,-0.0067033302141443,-0.1243322123337727,0.0256756834539035,-0.0389412538478187
0.0784726272542572,-0.1846105459869756,0.0230764508568993,-0.0469281299999196,-0.0254098604324416,-0.0203853889516944,-0.0613495177059767,0.2859628684541978,-0.0014378838315877,-0.1282242234136398,0.0341869419658939,-0.0422317789303371
0.0786584841584662,-0.1850863921557156,0.0137693747139114,-0.0468889255715961,-0.0279598950052781,-0.0230247767145107,-0.0581369962328106,0.2839514393840514,0.0025974407776808,-0.1317404003354483,0.0422560879485142,-0.0455074084787519
0.0784637270954139,-0.1854881466514436,0.0041893653239057,-0.0468971159403837,-0.0303512055763846,-0.0256603118417986,-0.054448550179473,0.2809482219673126,0.0054237127029522,-0.1348922578329436,0.049797084087608,-0.0487892479908684
0.077933790817531,-0.1858048215231548,-0.0055582747824826,-0.0469774409639289,-0.0325228627679976,-0.0282804904712399,-0.0502577395426118,0.2770812658777758,0.0070817576961851,-0.1376904687342009,0.0567359918835569,-0.0520961632094137
0.0771152860971615,-0.1860181091517343,-0.0153687607623734,-0.0471517189948873,-0.0344154306756765,-0.0308748105795065,-0.0455473338559072,0.2724761548174991,0.0076303972367013,-0.1401433075324689,0.0630119564246793,-0.0554435585425549
0.076054777990405,-0.1861024897781482,-0.0251408116943042,-0.0474389311334687,-0.0359726516623961,-0.0334336584621957,-0.0403104795784171,0.2672517324598954,0.0071446354996062,-0.1422552031250933,0.0685777487983354,-0.0588421387828701
0.0747977154262803,-0.1860255080889649,-0.0347794646009005,-0.0478554005230314,-0.0371432195370592,-0.0359482936588471,-0.0345515293341512,0.2615165615941185,0.0057138657927878,-0.1440254814786586,0.0733998792664344,-0.0622967081068688
0.073387528648052,-0.1857482145690659,-0.0441986192954408,-0.0484150318173448,-0.0378825851586749,-0.0384109199702251,-0.0282864940484178,0.2553662292200032,0.0034401503315047,-0.1454473740142327,0.0774583122535721,-0.065805063201389
0.0718649018323744,-0.1852257688436252,-0.0533232287259083,-0.0491295773914598,-0.0381547285574075,-0.0408148234899614,-0.0215430971190739,0.2488815558077766,0.0004366085349707,-0.1465073593640497,0.0807458291274082,-0.0693570378275396
0.0702672200327041,-0.1844082021530959,-0.062091064102085,-0.0500089009252308,-0.0379338232210999,-0.043154554216806,-0.0143604293864087,0.2421277134070047,-0.0031740699499154,-0.1471848947074789,0.0832670956955247,-0.0729337541352497
0.0686281824375775,-0.1832413346624235,-0.0704540004970721,-0.0510612150909748,-0.0372057119095653,-0.0454261256915926,-0.0067882235724279,0.2351542094713468,-0.0072609898620701,-0.147452577915275,0.0850374977006104,-0.0765071315261235
0.0669775677526601,-0.1816678410822457,-0.0783787860511428,-0.052293277326644,-0.0359691099420628,-0.0476272066399963,0.0011142144579274,0.2279956546923561,-0.0116863125211178,-0.1472767631685355,0.0860818094521794,-0.0800396968278984
0.0653411323322337,-0.1796284554743266,-0.0858472762271602,-0.0537105349728683,-0.0342364521349579,-0.0497572791334014,0.0092793644417061,0.2206732056014709,-0.0163064517064519,-0.1466186308834612,0.086432758814421,-0.083484730108273
0.063740617680913,-0.1770633030885927,-0.0928561338655341,-0.0553172173252268,-0.0320343042283335,-0.0518177389245966,0.0176330757114254,0.2131965560084532,-0.0209732535838998,-0.1454356884047287,0.0861295471380038,-0.086786768884399
0.0621938414871486,-0.1739133433462481,-0.0994160159016948,-0.0571163765983205,-0.0294032694053898,-0.0538119153704949,0.0260963050640959,0.2055663435370348,-0.0255352227179003,-0.1436836522966263,0.0852163764540552,-0.0898824801415363
0.0607148458538775,-0.1701219034889304,-0.1055502879232414,-0.0591098820049549,-0.0263973358346356,-0.0557449909906308,0.0345869355538315,0.1977768356992854,-0.0298388644370593,-0.1413186379951096,0.0837410292092511,-0.0927018948909772
0.0593140780442203,-0.1656362771670395,-0.1112933271952108,-0.0612983710923551,-0.0230826322828535,-0.0576238045992821,0.0430216063089774,0.1898187614303376,-0.0337302176927902,-0.1382995602733802,0.0817535385360204,-0.0951699845483312
0.0579985826619433,-0.1604093568508049,-0.1166884919476151,-0.0636811604514712,-0.0195355858532424,-0.0594565272595343,0.0513174904357973,0.1816821571521325,-0.0370566511558096,-0.1345906305116364,0.0793049796662411,-0.0972085429737263
0.056772189275477,-0.1544012639958374,-0.1217858480344744,-0.0662561145611693,-0.0158405088552859,-0.0612522067116126,0.0593939679642869,0.1733591008499824,-0.0396689878052907,-0.1301638256935018,0.0764464055249526,-0.0987383234178679
0.0556356855660845,-0.1475809368232241,-0.1266397522025224,-0.0690194678087522,-0.0120866806168115,-0.0630201827098402,0.0671741524726044,0.1648462138277941,-0.0414240090949916,-0.1250012001581464,0.0732279417306059,-0.0996813665471102
0.0545869726941201,-0.139927632619368,-0.1313063933729676,-0.0719655918344141,-0.0083650335492488,-0.0647693822682397,0.0745862422368662,0.1561468187577261,-0.042187368765561,-0.1190969144924575,0.0696980483047342,-0.0999634447062835
0.0536212063306929,-0.1314322997337781,-0.1358413893882926,-0.0750866995078703,-0.0047645966431187,-0.0665075100872946,0.0815646781623808,0.1472726555961409,-0.0418369188470991,-0.1124588661082833,0.0659029476144535,-0.0995165391273781
0.0527309332394912,-0.122098774068526,-0.1402975269491058,-0.0783724790368217,-0.0013688849612819,-0.0682401557896335,0.0880511001913157,0.1382450750047231,-0.040266417161643,-0.1051098222554862,0.0618862107852716,-0.09828126140068
0.0519062387782729,-0.111944755988105,-0.1447227177596898,-0.0818096572772974,0.0017475596754146,-0.0699698464933563,0.0939951007548288,0.129095652476729,-0.0373895479350497,-0.097087977572338,0.0576884884910407,-0.0962091285415089
0.0511349243668633,-0.1010025264077226,-0.1491582256088023,-0.0853814996867475,0.0045222789737889,-0.0716950808669144,0.0993547783344297,0.1198661946671085,-0.0331441467013087,-0.0884468838214603,0.0533473671308548,-0.0932646025611098
0.0504027349728373,-0.0893193653708379,-0.1536371992696044,-0.089067264127946,0.0069074898082677,-0.073409388733023,0.1040970970801847,0.1106081407067304,-0.0274964797928021,-0.0792547281857223,0.0488973282038919,-0.0894268106346114
0.0496936544943418,-0.0769576425005865,-0.1581835270703198,-0.09284163524139,0.0088720284800196,-0.0751004674984075,0.108198060601552,0.1013813933272482,-0.0204453900410588,-0.0695929673017196,0.0443697871455998,-0.0846908707910785
0.0489902816879432,-0.0639945559803749,-0.1628110128649875,-0.0966741740983297,0.0104025644643116,-0.0767494518906131,0.1116427101434135,0.0922526451826386,-0.012026086785296,-0.0595543559138838,0.0397931877834492,-0.0790687605617911
0.0482742917150458,-0.0505215049598267,-0.1675228612125883,-0.1005288236998516,0.0115040456339576,-0.078330375670965,0.1144249595719627,0.0832932926204486,-0.0023133329065445,-0.0492404403351549,0.0351931297176488,-0.07258968216379
0.0475269795468693,-0.0366430893894496,-0.1723114521208444,-0.1043635143982855,0.0121993787714719,-0.079809882693383,0.1165472817445733,0.0745770501311833,0.0085762326301919,-0.0387586162559562,0.0305925081740326,-0.0652998972511375
0.0467298725136136,-0.02247574108031,-0.1771583821939194,-0.1081299144184699,0.0125283862184364,-0.0811472397444857,0.1180202626752015,0.0661773917853,0.0204828984569451,-0.0282188760871007,0.0260116489862951,-0.057262026239439
0.0458653911646776,-0.008145999996194,-0.1820347485683807,-0.1117733693088862,0.0125461107843758,-0.0822946948465463,0.1188620412914966,0.0581649498287781,0.0332040561075973,-0.0177303911950198,0.0214684249990457,-0.0485538303873041
0.0449175310244119,0.0062115396387604,-0.1869016537629124,-0.1152330703850224,0.012320565807152,-0.0831982118578806,0.1190976534171702,0.0506049951309141,0.046495957672023,-0.0073980876460272,0.0169783439794368,-0.0392665175765298
0.0438725332656445,0.0204565776765651,-0.1917109126812861,-0.118442486163699,0.0119300450672732,-0.0837985952190587,0.1187582987911783,0.0435551106696148,0.0600772127570247,0.0026806205124199,0.0125546018618003,-0.0295026334599116
0.0427195101060864,0.0344457033382915,-0.1964059466241643,-0.1213300825940983,0.0114601180236624,-0.0840329980949132,0.1178805494238407,0.0370631501705193,0.0736341093302863,0.012418779304264,0.0082080987885454,-0.0193736170464601
0.0414509910724162,0.0480351782521673,-0.2009228524613427,-0.1238203476916696,0.0110004398477004,-0.0838367841350283,0.1165055165269361,0.0311655524546801,0.0868277538807933,0.0217423744644381,0.0039474189990577,-0.0089971129936182
0.0400633592710088,0.0610838373555677,-0.2051916375622842,-0.1258351240045295,0.0106415036616437,-0.083145689312337,0.1146779918826002,0.0258860610523625,0.0993029238967656,0.0305922127679258,-0.0002212208109171,0.0015058587224581
0.038557152332163,0.0734560291143353,-0.209137612451028,-0.1272952381733635,0.0104714552664985,-0.0818982077672273,0.112445578114986,0.0212348806279166,0.1106984152774353,0.0389251031930851,-0.0042940465045047,0.0120137719405547
0.0369372102681739,0.0850245104411125,-0.2126829332196629,-0.1281224008485878,0.0105730796557185,-0.080038106214041,0.1098578212329067,0.0172082879206367,0.1206585561752382,0.046714271577029,-0.0082698133314798,0.0224074006891464
0.0352126612592293,0.095673208387275,-0.2157482841107199,-0.1282413330826217,0.0110210548134901,-0.0775169568257173,0.1069653583496922,0.0137887048962083,0.1288454556781492,0.0539489839402548,-0.0121498898794978,0.0325724684274663
0.0333967454006864,0.1052997600986098,-0.218254686993484,-0.1275820583489567,0.0118795525188983,-0.074296569669751,0.1038190937498467,0.0109452339133695,0.1349514703302442,0.0606333987831547,-0.0159383218205268,0.0424020568837875
0.0315064849219568,0.1138177450539537,-0.2201254186669973,-0.1260822842137632,0.0132002488411584,-0.0703512034060001,0.1004694170957314,0.0086346464248559,0.1387113132540951,0.0667847143013251,-0.0196418562156581,0.0517987052008713
0.0295622167693211,0.12115853057596,-0.2212880094023624,-0.1236897858562546,0.0150207894520158,-0.0656694374625113,0.0969654777874623,0.0068028055805637,0.139913207652475,0.0724307195013643,-0.0232699062104118,0.0606761462137697
0.0275870093336944,0.1272726644515185,-0.2216762875643128,-0.1203646960427795,0.0173637374789792,-0.0602556003130871,0.0933545284907267,0.005386487620757,0.1384085040015385,0.0776068959455373,-0.0268344361794503,0.0689606442673593
0.0256059891932754,0.1321307669793203,-0.2212324262800078,-0.1160816032779209,0.0202360148644403,-0.0541306664444713,0.0896813481774326,0.004315547367006,0.1341192396421602,0.0823532470584625,-0.0303497487975986,0.0765919170770987
0.0236456058468566,0.1357238964215016,-0.2199089396110191,-0.1108313618543193,0.023628832415768,-0.0473325584803514,0.0859877508498371,0.0035153514449162,0.1270432176009735,0.0867110524971118,-0.0338321580216492,0.0835236416071924
0.0217328625421367,0.1380633836247595,-0.2176705680581195,-0.1046225243721117,0.0275180892893743,-0.0399158197575449,0.0823121811915666,0.0029093823656402,0.1172563111078756,0.0907197540433419,-0.0372995354962958,0.0897235598536567
0.0198945396826322,0.1391801516079218,-0.2144959869767108,-0.0974823187944194,0.0318652099725216,-0.0319506549287461,0.0786893936969946,0.0024219008515293,0.1049118513012521,0.094414175218413,-0.0407707226031812,0.0951732142225185
0.0181564343607937,0.1391235536410404,-0.2103792672173108,-0.0894571078534865,0.0366183762013655,-0.0235213697181464,0.0751502081597248,0.0019805457646603,0.0902371163223219,0.097822258357855,-0.0442648065782682,0.0998673535336972
0.016542635901493,0.1379597787441797,-0.205331015850478,-0.0806122880282101,0.0417141026247569,-0.0147242730536686,0.0717213321271013,0.0015187522839149,0.073527097994403,0.1009634699754295,-0.0478002669799364,0.1038130591941356
0.0150748535502874,0.1357698865917504,-0.1993791270852101,-0.0710316076110593,0.0470790980461567,-0.0056651326136825,0.0684252401012613,0.0009778796172535,0.0551358651869677,0.1038479783466315,-0.0513940079578217,0.1070286463731655
0.0137718091702496,0.13264754448588,-0.192569080117912,-0.0608159076298895,0.0526323484319468,0.003543703915492,0.0652800997807389,0.0003089582103239,0.0354659595613553,0.106476647539479,-0.0550603014169583,0.1095423967657602
0.0126487054278216,0.1286965473487911,-0.1849637318533131,-0.0500813143881886,0.0582873535162742,0.0127863960350647,0.0622997373077593,-0.0005260091427852,0.0149563410716438,0.1088418223905475,-0.0588096752441133,0.1113911776694886
0.0117167786616734,0.1240282074431741,-0.1766425679063024,-0.0389569366398003,0.063954446001541,0.0219467744336925,0.0594936360648983,-0.0015532303174627,-0.0059305575022371,0.1109288058465576,-0.0626477883207511,0.1126189969687355
0.0109829453729107,0.1187587033065477,-0.1677003943406145,-0.027582142268919,0.0695431214857384,0.0309114513718722,0.0568669667249197,-0.0027868008523252,-0.0267221062030908,0.112717865627791,-0.0665743394737342,0.1132755360720943
0.0104495516562607,0.1130064764302114,-0.1582454742922229,-0.0161035072659899,0.0749643088318236,0.0395727543498329,0.0544206496210758,-0.0042288580389556,-0.0469485584486742,0.1141865647806432,-0.0705820606321305,0.1134146941661965
0.0101142352890981,0.1068897588039633,-0.1483971367876222,-0.0046715426208313,0.08013251503819,0.0478313722837388,0.0521514537136834,-0.0058701716549013,-0.0661554771159861,0.1153121976327845,-0.07465584547556,0.1130931687731943
0.0099699100026608,0.1005243043071796,-0.1382829083403778,0.0065626881239562,0.0849677856910221,0.05559861971629,0.0500521392249295,-0.0076911118517055,-0.0839151342498679,0.1160741262480051,-0.0787720640803714,0.1123690907852585
0.010004880327882,0.0940213824525376,-0.1280352400274941,0.0174509465858375,0.0893974313112932,0.0627982442479134,0.0481116532438444,-0.0096629211640074,-0.0998366114940512,0.1164558439774091,-0.0828981115352077,0.1113007276518783
0.0102030933194686,0.0874860752567595,-0.1177879228687206,0.027851082559704,0.0933574806826287,0.0693677251657801,0.0463153891108988,-0.0117492099384952,-0.1135744287871359,0.1164466335244803,-0.0869922339268675,0.1099452663767967
0.0105445306009949,0.0810158986514072,-0.1076723020022268,0.0376300812710054,0.0967938338527453,0.0752590367063387,0.0446455209115218,-0.0139075925934739,-0.1248356217785729,0.1160427311704118,-0.0910036681767439,0.1083576881758642
