Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.068329951,0.024591977,0.038533561,0.016801158,0.086497132,-0.162334811,-0.262470152,-0.126565506,-0.074435595,-0.040129726,-0.109185349,-0.012566984,0.142601788,-0.096356851,-0.176072113,0.018609723,0.153724973,-0.141383729,0.177384595,0.248702651,-0.098122462,0.024575384,0.150690228,-0.458108991,0.319126375,0.113506185,0.167142299,-0.141362926,-0.149878254,-0.022031326,-0.201754186,-0.177121575,-0.071723524,-0.090793428,-0.200139494,-0.152250743,-0.077719722,-0.12671034,0.034123892,-0.187383585,-0.314640052,0.112395904,0.056964104,-0.021648675,-0.008384381,-0.307993939,-0.380303319,-0.075961846,-0.203363053,-0.069603664,-0.082360323,-0.033966089,-0.160038545,-0.809497355,0.352596664,-0.504209296,-0.10265499,-0.242680935,0.135260178,-0.13445993,-0.163625534,-0.008735627,0.270262157,-0.082568327,-0.129085935,-0.10575252,0.144362879,-0.054815304,0.215739607,-0.113556843,-0.098941004,0.061232293,-0.133403872,-0.178541113,0.245386402,-0.068358481,-0.095294218,-0.173220657,0.228071367,0.120711753,-0.038445321,0.221517022,0.282638359,0.01351281,-0.106412815,0.227714304,0.095165487,-0.096604771,-0.2445123,-0.119761109,0.005110505,0.424637441,0.051937847,-0.255370395,-0.313585602,-0.230358548,0.020432684,-0.191954986,0.059664296
-0.078204754,0.02421383,0.035596731,0.010236506,0.073606902,-0.158586729,-0.25784127,-0.140379664,-0.074077299,-0.043119459,-0.115338904,-0.017604209,0.15751488,-0.079606216,-0.185894619,0.052453753,0.143610317,-0.15392192,0.156999392,0.26228248,-0.106467588,0.023996903,0.151845868,-0.457909819,0.299224777,0.0931017,0.150285384,-0.148882856,-0.15191274,-0.024688848,-0.170939129,-0.179095646,-0.074803909,-0.100553004,-0.208305332,-0.155265145,-0.08280922,-0.142101023,0.022821775,-0.190485089,-0.313376216,0.106784738,0.064938681,-0.016397608,-0.01394728,-0.274070274,-0.270442223,-0.082965708,-0.198796825,-0.076380517,-0.100041592,-0.015104595,-0.178104791,-0.858261014,0.339566564,-0.474390255,-0.100968062,-0.245246916,0.118358756,-0.131288985,-0.174088627,-0.014475776,0.294955687,-0.081341344,-0.132722128,-0.109672571,0.12496182,-0.058728691,0.19989104,-0.115794928,-0.105008894,0.061275307,-0.133429847,-0.186769558,0.23149499,-0.075923408,-0.097249882,-0.177535114,0.231880319,0.106966029,-0.038843725,0.207500111,0.301418524,0.00181747,-0.111795337,0.221602697,0.094368562,-0.103354006,-0.244113956,-0.127480943,0.001003253,0.413083307,0.048359569,-0.235346343,-0.326402332,-0.232138979,0.018158075,-0.200471747,0.053945345
-0.086955375,0.024058363,0.031883484,0.00302039,0.061398013,-0.152602051,-0.250648293,-0.151869821,-0.073040845,-0.046169895,-0.121366884,-0.022500999,0.169762723,-0.060973201,-0.19546893,0.085662009,0.134593358,-0.16422593,0.13606455,0.272932077,-0.114632463,0.022786268,0.151277513,-0.454187695,0.279407604,0.073387118,0.134675847,-0.156930374,-0.154290021,-0.027132348,-0.137352618,-0.178928076,-0.078674123,-0.110612734,-0.215017908,-0.158568836,-0.087835518,-0.155958546,0.012964542,-0.191841325,-0.30928521,0.102297346,0.071597441,-0.010922455,-0.019520744,-0.238967101,-0.172849414,-0.088966411,-0.191557389,-0.083461597,-0.117498454,0.004778244,-0.194717016,-0.90874658,0.325531258,-0.44175631,-0.099291699,-0.247791876,0.101896366,-0.126382904,-0.184629699,-0.020576818,0.315254793,-0.078172316,-0.135369792,-0.112284697,0.107145255,-0.062181328,0.182237726,-0.118652694,-0.110339354,0.061428725,-0.131623624,-0.195055435,0.216000607,-0.083757983,-0.099696516,-0.182359591,0.232868894,0.094434574,-0.039800745,0.192816102,0.316486022,-0.00925894,-0.116389947,0.213333134,0.09371396,-0.109754908,-0.244074471,-0.135342036,-0.003097888,0.398814485,0.045060075,-0.212550271,-0.339588339,-0.23402,0.014601448,-0.209610718,0.047849636
-0.094714067,0.024032701,0.027346883,-0.004794272,0.05002424,-0.144245773,-0.24064663,-0.161106497,-0.071495395,-0.049341582,-0.127329601,-0.027077769,0.179177845,-0.040689893,-0.204546717,0.117656773,0.126655613,-0.172355959,0.115047159,0.280518652,-0.122398644,0.020800957,0.149023792,-0.446663152,0.260058402,0.054591127,0.120488235,-0.165521921,-0.157094896,-0.029474847,-0.101462278,-0.176297092,-0.083462135,-0.120754516,-0.219938918,-0.16227612,-0.092687607,-0.168332106,0.004563396,-0.191256738,-0.302166092,0.098826973,0.077434093,-0.0053017,-0.024965789,-0.202662559,-0.089266858,-0.094039179,-0.18154841,-0.090818361,-0.134412142,0.025581423,-0.209717601,-0.960885973,0.310785291,-0.406570029,-0.097625425,-0.250502816,0.086096294,-0.11955594,-0.195236016,-0.027004139,0.33096948,-0.072882848,-0.136851982,-0.113340153,0.091057248,-0.065343184,0.163114581,-0.122174831,-0.115162654,0.061490209,-0.127794161,-0.203193876,0.199236017,-0.091791512,-0.102568987,-0.187611379,0.231151632,0.083210889,-0.041365579,0.177724823,0.32769808,-0.019731338,-0.120378023,0.203170356,0.093039627,-0.11573897,-0.244429773,-0.143203455,-0.007335412,0.38226888,0.041939381,-0.187176626,-0.353083086,-0.236030591,0.009648967,-0.219265282,0.041408716
-0.101618418,0.024060279,0.021967457,-0.013134972,0.039602269,-0.133428942,-0.2276376,-0.168214575,-0.069611813,-0.052679301,-0.133257925,-0.031125089,0.185659047,-0.019037289,-0.212861893,0.147887724,0.119735464,-0.178418,0.094368603,0.284979254,-0.129534712,0.017929773,0.145154351,-0.435122349,0.241510318,0.036901435,0.107850425,-0.174652669,-0.160410785,-0.031822616,-0.063807668,-0.170908141,-0.089251417,-0.130736605,-0.222732545,-0.16650555,-0.097258921,-0.17930007,-0.002420644,-0.18855885,-0.291877132,0.096242903,0.082967898,0.000381679,-0.03013956,-0.165205737,-0.021045662,-0.098272984,-0.168729075,-0.098415269,-0.150472595,0.047185815,-0.223002269,-1.014532457,0.295619064,-0.369152729,-0.095968761,-0.253543274,0.071139129,-0.110655573,-0.205894145,-0.033663836,0.342019552,-0.06533697,-0.136997662,-0.112615316,0.076784122,-0.068379966,0.14285658,-0.12638409,-0.11970722,0.061268215,-0.121782111,-0.210951337,0.181536131,-0.099949255,-0.105769162,-0.193173029,0.226897761,0.073340197,-0.043577808,0.162475789,0.334994965,-0.029626954,-0.123944937,0.191405643,0.092195727,-0.121253902,-0.245203963,-0.150902278,-0.01183478,0.363894732,0.038900024,-0.159491625,-0.366798144,-0.238195495,0.003204028,-0.229292463,0.034650726
-0.10780538,0.024080797,0.015754801,-0.021909805,0.030211334,-0.120114984,-0.211479605,-0.173366604,-0.06755899,-0.056213084,-0.139150032,-0.034410716,0.189172094,0.003660734,-0.220135909,0.17584698,0.113734461,-0.18255896,0.074396034,0.286320964,-0.135800947,0.014097527,0.139766966,-0.419428636,0.22404115,0.020463091,0.096844439,-0.184293484,-0.164316657,-0.034274133,-0.024987288,-0.162506009,-0.096077142,-0.140299032,-0.223076614,-0.171376461,-0.101451181,-0.188967864,-0.008072583,-0.183606744,-0.278344468,0.094395173,0.088711173,0.0060424,-0.034898374,-0.12671162,0.030901272,-0.101768387,-0.153119161,-0.10621061,-0.16538893,0.069452236,-0.234519531,-1.069448593,0.280311159,-0.329878401,-0.094321308,-0.257047159,0.057161519,-0.099571285,-0.216588873,-0.040404437,0.348433704,-0.055448444,-0.13564882,-0.109920948,0.06435505,-0.071448508,0.121791283,-0.131279045,-0.124191861,0.060585956,-0.113467075,-0.218070141,0.163230249,-0.108156629,-0.109166129,-0.198893572,0.220323782,0.064822161,-0.046468671,0.147303055,0.33839806,-0.038979464,-0.127274525,0.178347471,0.091047948,-0.126265887,-0.246407126,-0.158256411,-0.01670125,0.344138292,0.035849719,-0.129829789,-0.380613598,-0.24053439,-0.004808988,-0.23951231,0.027599374
-0.11340593,0.02404935,0.008748751,-0.031007821,0.02189398,-0.104324805,-0.192097963,-0.176775192,-0.06550036,-0.0599598,-0.144969544,-0.036687932,0.189748316,0.027045071,-0.226084034,0.201082566,0.108524887,-0.184961304,0.055436206,0.284618968,-0.140954588,0.009269017,0.132984168,-0.399532356,0.207870401,0.005378034,0.087508367,-0.194388458,-0.168883424,-0.036919354,0.014356737,-0.150886569,-0.103923672,-0.149169681,-0.220674425,-0.177004707,-0.105178076,-0.197465387,-0.012518184,-0.176299084,-0.26156895,0.093119377,0.095134318,0.011595213,-0.039100765,-0.087353327,0.066130232,-0.104635077,-0.134802551,-0.114157578,-0.178899474,0.092220348,-0.244268835,-1.125296159,0.265121282,-0.289165421,-0.092682798,-0.261113074,0.044256382,-0.086242411,-0.227302237,-0.047021115,0.350345188,-0.043186703,-0.132667706,-0.105110627,0.053744119,-0.074692547,0.100232456,-0.136832133,-0.128818525,0.059284936,-0.102774177,-0.224274436,0.144634976,-0.116343084,-0.112597488,-0.204590773,0.211684918,0.057614576,-0.050062184,0.132420738,0.3380057,-0.047823026,-0.130543883,0.164312042,0.089480036,-0.130761209,-0.248033267,-0.165068066,-0.022017644,0.323432471,0.032703652,-0.098587879,-0.394375062,-0.243061591,-0.014440567,-0.249708607,0.020273464
-0.118540553,0.023934874,0.001020039,-0.040299625,0.014657852,-0.086140387,-0.169492954,-0.178684699,-0.063590651,-0.063925187,-0.150645116,-0.037704913,0.187481224,0.050730384,-0.230422571,0.223209882,0.10395827,-0.185837372,0.037731691,0.280012587,-0.144755655,0.003452181,0.124949446,-0.375478367,0.193158281,-0.008294249,0.079839268,-0.204853135,-0.174169899,-0.039839195,0.053555734,-0.135907626,-0.112723412,-0.157070932,-0.215266851,-0.183497736,-0.108368651,-0.204943803,-0.015917779,-0.166581247,-0.241630763,0.092241416,0.102629835,0.016957286,-0.042610525,-0.047352051,0.084679568,-0.106989148,-0.113928903,-0.12220559,-0.190780702,0.115308651,-0.252297474,-1.181628796,0.250284083,-0.247466289,-0.091053131,-0.265799296,0.032474468,-0.0706647,-0.238012745,-0.053262265,0.347984337,-0.028581134,-0.127943889,-0.098088007,0.044873741,-0.078238876,0.078474933,-0.142988082,-0.133765709,0.057228027,-0.08967969,-0.229277425,0.12604795,-0.124445505,-0.115871772,-0.210054452,0.201265803,0.051637839,-0.054375964,0.118019299,0.333987054,-0.056186476,-0.133918586,0.149614042,0.087395582,-0.134747213,-0.250058458,-0.171127899,-0.027843074,0.302186715,0.029386419,-0.066216359,-0.407891515,-0.24578628,-0.025711625,-0.259631046,0.012686977
-0.123315676,0.023718062,-0.007329646,-0.049638273,0.008478373,-0.065706624,-0.143745638,-0.179362422,-0.061972917,-0.068106177,-0.156071508,-0.037214822,0.182521315,0.07431512,-0.232876853,0.241920826,0.099874549,-0.185423502,0.021459481,0.272699491,-0.146973292,-0.003299681,0.115823108,-0.347410786,0.180006559,-0.020535074,0.073796874,-0.215573515,-0.180218499,-0.043105139,0.091932703,-0.117498339,-0.122357092,-0.163726741,-0.206644215,-0.190949143,-0.110970276,-0.211571609,-0.018459353,-0.154451214,-0.218691526,0.091582096,0.111477008,0.02205058,-0.045299745,-0.006965171,0.087063668,-0.108950149,-0.0907133,-0.130301801,-0.200854501,0.138515682,-0.258696332,-1.237888076,0.236004016,-0.20525576,-0.089432388,-0.271119627,0.021827126,-0.05289521,-0.248694873,-0.058838243,0.341668297,-0.011723471,-0.121400761,-0.088812586,0.037619291,-0.082193926,0.056790752,-0.149662814,-0.139182605,0.05430209,-0.074215423,-0.232789699,0.107742443,-0.132411054,-0.118771982,-0.215050883,0.189370788,0.046780018,-0.059421625,0.104262633,0.326574369,-0.064087942,-0.137548375,0.13455794,0.084719061,-0.138252582,-0.252439254,-0.176219771,-0.034212651,0.280778284,0.025833575,-0.03320865,-0.420934161,-0.248713212,-0.038608882,-0.268998931,0.004849694
-0.127821187,0.023388908,-0.0161683,-0.058860585,0.003302159,-0.043231185,-0.115021099,-0.179089496,-0.060775867,-0.072493397,-0.161112107,-0.034986247,0.17506933,0.097392168,-0.233189857,0.256990319,0.096111541,-0.183974067,0.006731853,0.262928323,-0.147392507,-0.010886754,0.105777891,-0.315574556,0.168461091,-0.031364063,0.069307912,-0.226405911,-0.187050838,-0.046778874,0.128820999,-0.095666709,-0.132655527,-0.168870063,-0.194657426,-0.199432891,-0.112951085,-0.217529937,-0.020351114,-0.139963858,-0.192993646,0.090961512,0.121808966,0.026804118,-0.047051857,0.033526959,0.074248286,-0.110637972,-0.065433745,-0.138392781,-0.208993294,0.161622473,-0.263594546,-1.293403649,0.222451393,-0.16301784,-0.087820809,-0.277040329,0.012290101,-0.033055241,-0.259318913,-0.063431978,0.331788447,0.007231842,-0.113001148,-0.077303714,0.031814803,-0.086640781,0.035426564,-0.156742987,-0.145184061,0.050420125,-0.056471618,-0.234528438,0.089962892,-0.140199341,-0.121060226,-0.21932821,0.176314222,0.042902342,-0.065204662,0.091286001,0.316053941,-0.071530097,-0.141563377,0.119430131,0.081396185,-0.141326902,-0.255111454,-0.180126077,-0.041138108,0.259545085,0.021992802,-8.85E-05,-0.433236472,-0.251843794,-0.053080244,-0.277506459,-0.003231703
-0.132129073,0.022944052,-0.025335022,-0.067788914,-0.000949026,-0.01898226,-0.083568829,-0.178151694,-0.060111526,-0.077073691,-0.16560282,-0.03081361,0.165368231,0.119559755,-0.231131166,0.268280113,0.092514405,-0.181755494,-0.00640071,0.25099005,-0.1458212,-0.019162702,0.094994423,-0.280313506,0.158515837,-0.040835924,0.066270823,-0.237177754,-0.194663413,-0.050911885,0.163582781,-0.07050471,-0.143402855,-0.172250443,-0.17922783,-0.208997411,-0.114301756,-0.223007107,-0.021813772,-0.123233354,-0.164856811,0.090203184,0.133583854,0.0311561,-0.047764659,0.073834988,0.047608607,-0.112169636,-0.038426468,-0.146426309,-0.215122713,0.184396179,-0.267153188,-1.347397933,0.209759728,-0.121232199,-0.086218747,-0.283478346,0.003808178,-0.011331024,-0.269851189,-0.066711114,0.318796008,0.028069415,-0.102751725,-0.063642635,0.027259508,-0.091636658,0.014602227,-0.164086252,-0.151846382,0.045522985,-0.036598161,-0.234227177,0.072921393,-0.147783894,-0.122483397,-0.222622821,0.162411018,0.039844957,-0.071723744,0.079194789,0.302756156,-0.078496267,-0.14607085,0.104492149,0.077393629,-0.144039539,-0.257989272,-0.182633553,-0.048609272,0.238780144,0.017824684,0.03260374,-0.444495623,-0.255177388,-0.069030419,-0.284829526,-0.011552118
-0.136293194,0.022384078,-0.034642285,-0.076233469,-0.00437395,0.006715871,-0.049720082,-0.176830343,-0.060073209,-0.081832564,-0.169357245,-0.024527097,0.15369425,0.140432196,-0.226506006,0.275739797,0.088944756,-0.179040308,-0.017944772,0.237208375,-0.142097247,-0.02793593,0.08365667,-0.242064768,0.150118093,-0.049036656,0.064560692,-0.24768937,-0.203023587,-0.055544931,0.195626542,-0.042190681,-0.154341246,-0.173641631,-0.160355224,-0.219659809,-0.115036547,-0.228192534,-0.023072741,-0.104433503,-0.134671688,0.08913795,0.146561796,0.035055782,-0.047353287,0.113674745,0.008872363,-0.113656019,-0.010079123,-0.154353236,-0.219221652,0.206594743,-0.269558143,-1.398995735,0.198024436,-0.080360579,-0.084626591,-0.290301012,-0.003699548,0.012027964,-0.280254682,-0.068341247,0.303186406,0.050516788,-0.090705948,-0.04797246,0.023725049,-0.097210897,-0.005489525,-0.171522385,-0.159204029,0.039580642,-0.014803915,-0.231645802,0.056795158,-0.155152903,-0.122779802,-0.224666531,0.147967792,0.037432797,-0.078969393,0.068064063,0.287044965,-0.084947553,-0.151152457,0.089975141,0.0726982,-0.146477826,-0.260965002,-0.183539448,-0.056596257,0.218727776,0.013303096,0.06432638,-0.45437543,-0.258712694,-0.086317057,-0.290633981,-0.020106218
-0.140350142,0.021710895,-0.043879119,-0.083995229,-0.007087415,0.033489408,-0.013882154,-0.175393551,-0.060733798,-0.086756445,-0.172172949,-0.016001711,0.140347345,0.159650101,-0.219163977,0.279405093,0.085289104,-0.176101214,-0.027957703,0.221929583,-0.136095423,-0.036972179,0.07194747,-0.201349529,0.143174711,-0.05607929,0.064034181,-0.257716795,-0.212066062,-0.06070737,0.224423093,-0.010988763,-0.16517703,-0.172849035,-0.138123556,-0.23140042,-0.115193488,-0.233270132,-0.024350487,-0.083795843,-0.102890957,0.087607644,0.160289195,0.038465051,-0.04575307,0.152781078,-0.039948911,-0.115198625,0.019177981,-0.162129352,-0.221319744,0.227972356,-0.271012363,-1.447238944,0.187302881,-0.040833805,-0.083044659,-0.297327396,-0.01033399,0.036713152,-0.290490047,-0.067999789,0.285482971,0.074250327,-0.076965304,-0.030496006,0.020963146,-0.103363501,-0.024682505,-0.178855373,-0.167247238,0.032593054,0.008645882,-0.22658039,0.041724921,-0.16230925,-0.121686617,-0.225194434,0.133274791,0.035481461,-0.086922055,0.05793887,0.269307122,-0.090821147,-0.156862038,0.076075718,0.06731556,-0.148744596,-0.263909237,-0.18265788,-0.065052264,0.199581466,0.008415213,0.094550949,-0.462510963,-0.262449023,-0.104747736,-0.294585152,-0.028886399
-0.144321073,0.020925336,-0.052815219,-0.09086947,-0.00921576,0.060923602,0.023470309,-0.174087921,-0.062144299,-0.09183468,-0.173838689,-0.005165007,0.125641436,0.176889711,-0.209007103,0.279393556,0.081466324,-0.173205204,-0.036540279,0.205512182,-0.127733849,-0.045998518,0.060044306,-0.158760362,0.137558988,-0.06209931,0.064534291,-0.267015629,-0.221690066,-0.066416284,0.249519448,0.022754779,-0.175588128,-0.169716795,-0.112703905,-0.244157966,-0.114833644,-0.238411427,-0.025859215,-0.061605537,-0.070018001,0.085468592,0.17409171,0.041359617,-0.042922208,0.190920781,-0.096636889,-0.116886435,0.048882329,-0.169717192,-0.221492394,0.248285458,-0.271727762,-1.491106311,0.177615776,-0.003039957,-0.081473064,-0.304331401,-0.016210214,0.062363393,-0.300516977,-0.065389946,0.266220533,0.098902953,-0.061678783,-0.01147158,0.018713545,-0.110064274,-0.042835755,-0.18586652,-0.175920608,0.02459063,0.033434201,-0.218872513,0.027814281,-0.169269875,-0.118948002,-0.223953208,0.118598809,0.033802995,-0.095549647,0.048835187,0.249941512,-0.096029918,-0.163223866,0.062953243,0.061268565,-0.150955097,-0.266671732,-0.179826219,-0.073916812,0.181483411,0.00316116,0.122777127,-0.468514873,-0.26638731,-0.124078146,-0.296358408,-0.037880634
-0.148214374,0.020025055,-0.061205977,-0.096649923,-0.010892505,0.088573059,0.061806753,-0.173130938,-0.064332634,-0.097061213,-0.174142344,0.007996823,0.109894764,0.191871032,-0.195996782,0.275897924,0.077433844,-0.170607694,-0.043828483,0.188316706,-0.116979679,-0.054708752,0.048115401,-0.114945524,0.133117962,-0.067249857,0.065894815,-0.275325917,-0.231757435,-0.072675409,0.270550148,0.058618289,-0.185232663,-0.164134268,-0.08435442,-0.257825576,-0.114039413,-0.243768595,-0.027794081,-0.038195137,-0.036593645,0.082594976,0.187077028,0.043729724,-0.038844142,0.227904121,-0.158847942,-0.118792902,0.078550996,-0.177087704,-0.219853694,0.267298992,-0.271917007,-1.529538086,0.168949836,0.032685798,-0.079911561,-0.311046667,-0.021451613,0.088573694,-0.310295845,-0.060254271,0.245929451,0.12407345,-0.045040523,0.008793197,0.016712048,-0.117252613,-0.059831687,-0.192318638,-0.185122704,0.015634333,0.059198699,-0.208417578,0.015129931,-0.176064568,-0.114323655,-0.220709662,0.104177216,0.032211492,-0.10480471,0.040741456,0.229348859,-0.10046338,-0.170231345,0.050728536,0.054595337,-0.153233344,-0.269082969,-0.174911281,-0.083119255,0.164525687,-0.002446681,0.148546492,-0.471985496,-0.270530697,-0.144011821,-0.295650442,-0.047070312
-0.15202896,0.019002804,-0.068798388,-0.101133519,-0.012254263,0.11597344,0.100554484,-0.172704182,-0.067302672,-0.102435891,-0.172879309,0.023434871,0.093420704,0.204364534,-0.180159251,0.269177444,0.073192311,-0.168546669,-0.049984867,0.170695999,-0.103853694,-0.062770246,0.036316243,-0.070590868,0.129679842,-0.071696855,0.067944359,-0.282378022,-0.242091794,-0.079473882,0.287245684,0.096114364,-0.193758547,-0.156041685,-0.053417081,-0.272247908,-0.11291183,-0.249467687,-0.030327091,-0.013936419,-0.003181443,0.078882076,0.198148194,0.045580292,-0.033529527,0.26359449,-0.224195344,-0.120973162,0.107693338,-0.184221676,-0.216547617,0.28479263,-0.271785515,-1.561465077,0.161261568,0.066069291,-0.078359368,-0.317173246,-0.026184326,0.114905841,-0.31978953,-0.052387272,0.225120606,0.149337017,-0.027285709,0.029949301,0.014698468,-0.124837987,-0.07557387,-0.19796126,-0.194706733,0.005815414,0.085539934,-0.195171832,0.003702726,-0.182734265,-0.107597579,-0.215259274,0.090213209,0.030528448,-0.114621356,0.033620582,0.207922067,-0.103990052,-0.177846158,0.039483955,0.047347122,-0.155707982,-0.27095647,-0.167815115,-0.092582404,0.14875291,-0.008384681,0.171454882,-0.472516654,-0.274884562,-0.164201741,-0.292190905,-0.056428127
-0.155757988,0.017845144,-0.075337739,-0.104125647,-0.013436998,0.142654113,0.13911427,-0.172947514,-0.071033465,-0.107965399,-0.169861067,0.041035642,0.076519342,0.214196189,-0.161589199,0.259547513,0.068788495,-0.167236882,-0.055189808,0.152986279,-0.088433496,-0.069832103,0.024786619,-0.026400148,0.127061292,-0.075614142,0.070509869,-0.287899376,-0.252478993,-0.086784815,0.299437797,0.134702083,-0.200813804,-0.145434739,-0.020311272,-0.287219621,-0.111566891,-0.255602306,-0.033601811,0.010769422,0.029647936,0.074249399,0.206027979,0.046930411,-0.027017654,0.297915789,-0.290328671,-0.123461511,0.135824116,-0.191110833,-0.211737947,0.300566716,-0.271523891,-1.585841454,0.154482039,0.096903049,-0.076814988,-0.322385956,-0.030532068,0.140900528,-0.328965301,-0.041646539,0.204271775,0.17425668,-0.008684872,0.051615691,0.012424336,-0.132701125,-0.089984663,-0.202536861,-0.204482344,-0.00474524,0.112031079,-0.179157657,-0.00647048,-0.189328967,-0.098586746,-0.207434438,0.076872364,0.028587814,-0.12491226,0.02741232,0.186037449,-0.106461196,-0.185997854,0.029264724,0.039586008,-0.158507754,-0.272091907,-0.158480167,-0.102226101,0.134166267,-0.014619248,0.191162894,-0.469709044,-0.2794559,-0.184254057,-0.285753942,-0.065916102
