Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-79.47099911323168,-0.4395803994571945,540.3390534754717,-240.1381148969112,-65.41738908065402,-450.75291540754,22.23094324791439,720.4000745061969,702.7873326137235,-729.2351179715878,-391.1244456900929,-42.41198735466469,399.4316899767263,-485.4935612289056,319.59789615838724,300.3973131744487,-451.02518613486217,-514.9642077695976,-683.4226357684491,-644.5984635837208,-446.6682568829676,-654.6605535453685,-501.0301069030294,-485.4816466706648,329.4606812664904,565.6916829117147,338.8403290617454,181.5442633767608,241.257984364505,-591.8236844869953,-492.6599926557116,-378.6632884607049,-438.8266825499631,-632.7532860701639,694.9890615225802,781.1414172487314,-544.3922455688103,-405.8751341111571,-493.2627002592714,-577.9164809440159,906.6643689748972,761.7652536868504,-307.94794474099007,-633.9991361161152,-441.5826792010648,-429.00844607403576,-503.5867574136181,-367.22245419824014,-493.0103722016065,210.9863493771448,-447.0572406704133,-692.6332898461673,-532.7793082543175,812.951318014749,975.7752974909836,-90.06422361240398,-51.99770651886938,-164.81738602543345,-609.6819944828267,786.2447108105688,742.0514246105586,-54.45914796041404,-125.13954698510308,-4.584287623152077,-224.43572301125664,-382.081162389641,-310.9199984981116,-225.05653333785816,-202.0506881776327,763.8475548164629,863.8640609769607,843.25509831142,734.7710901038535,-11.043545127248354,-557.2405105378556,-525.4898594836053,-464.7859599995608,-564.7075900744281,-496.7657725490512
-120.55258228264594,-52.896270786937066,495.94530046157314,-265.7627484048725,-83.11555454544295,-451.719462305932,-30.71432297272901,670.514658195058,736.3858081909204,-733.2794207159036,-399.6408139337328,48.70539394728168,341.68721398813403,-491.198225287792,406.64527129510265,247.7514676116302,-452.8012739156095,-534.4347845151581,-682.6995694972178,-666.1954165219948,-470.44475891001184,-683.4762469029326,-476.82420544055833,-486.8611238162292,280.3471070211096,640.0551087332447,423.4722433535785,274.42441950958624,320.2099330979579,-611.3144830520885,-510.52770941315765,-386.1699489891955,-453.97720522534047,-614.2815303393087,757.4101763067039,740.0493425444566,-551.0342253378244,-351.80237478812984,-477.2034625739392,-525.1611557618056,902.7386497121138,744.2292946177521,-319.13956940826444,-654.3561131208551,-440.0494455978442,-438.6923156082761,-524.0392758114522,-395.4323262583719,-521.2431936512863,157.45247138631186,-453.4104647531868,-665.659218472087,-458.2862741896424,850.2345144542807,983.9086894272388,-125.16444592988712,-67.21989831674955,-192.7235993451011,-612.1407408040441,815.4704589335503,778.3777452623372,-92.05423309561604,-145.250263095478,-29.32641221276036,-236.48085708164072,-396.8066871732397,-337.6838235439154,-228.64820507354187,-215.6507404029865,693.5201733507326,852.6724521353087,872.2626000923201,784.5499713704012,-58.22018886546152,-581.429134789055,-547.6056138961551,-484.3842640741615,-562.2169799479761,-503.1468280577825
-159.70692412674856,-102.85145980357312,451.5504661787919,-288.071357352157,-98.9873365329495,-452.1946082853784,-83.5469990268564,617.366038076278,761.5562779038966,-730.7488324740534,-405.5531974180483,141.36724942913563,283.95908093701564,-492.3394336398943,490.4390728221726,195.3294855714076,-454.3055685775537,-555.5640135470754,-674.8211737612274,-682.7223907088177,-495.4283948187108,-708.7574389242327,-443.9254530748249,-488.3625142497839,231.4627317804747,707.207576405174,505.21014324885226,366.81011520713,395.0696948138702,-628.9868473839872,-531.0988850701308,-394.7181716869399,-471.1760558316964,-588.4626537625593,812.6863527017096,695.9881959968222,-559.0135235165756,-290.4740941856331,-455.287354963978,-463.7894585103171,892.9440683632539,721.8258006677606,-328.343060603781,-676.1626658386233,-439.28159942686256,-447.5353704857391,-543.0275627770413,-425.3014995756413,-548.9600441196651,104.40633802023832,-462.296541602448,-629.3006580432246,-376.6137910298373,879.3015769144442,983.9669492525094,-157.6101601158838,-80.64226237429116,-217.7199301226329,-607.6728618623295,835.91775568624,805.7084685980637,-127.23912262828414,-162.25176565019677,-52.42403147008773,-248.57655003524948,-408.4792552323022,-361.3121495813945,-235.5711792420248,-228.8034270827677,620.9222698615879,835.4302901248165,892.2758368031936,825.6938859923789,-103.21199376463056,-605.1204534953495,-568.9352171556058,-504.0391859367976,-559.6734132461173,-502.9390880132411
-196.6808046328441,-150.02047135494576,407.3814083451324,-307.0259453503252,-113.36498924653802,-452.4280687254956,-135.8220127288431,561.5082301530567,778.3598857256469,-720.9566361071069,-409.3233748565318,234.2745582575677,226.74800964532025,-488.1947953885349,569.9511874796532,143.50464882631206,-455.95821948342586,-578.1190580289644,-659.1745821665143,-693.3055101184868,-521.2859680192598,-729.5571340368563,-402.21463096571136,-490.3121098804107,182.97608541938976,766.4708738281433,582.928084673207,457.32092423450536,464.7939958859168,-644.030356429786,-554.0754799239725,-404.5603095554293,-490.3901814958826,-554.967015383627,860.4180957448499,649.21145893767,-568.3874294273136,-222.3603718636108,-427.0210138565243,-394.3550442617144,877.7355211517217,695.0356398124005,-335.83487525223364,-699.1401928760729,-439.60459736388873,-455.8658347157338,-559.7164417536725,-456.6040656637719,-575.4364442868126,52.19639838258823,-473.8690086802984,-583.5501463260807,-288.8146248719383,900.217066297115,976.4678201319786,-187.17885876144484,-92.62611200069648,-239.87739256550145,-595.4484934000833,847.7156311191698,824.1855914863398,-159.7876510053328,-176.4781729956564,-73.91280242310316,-260.92740364249426,-417.2894426053496,-381.8227188932723,-246.0368716749644,-241.6922710863373,546.9625248176676,812.6810365896264,903.640629962776,858.1003125440584,-145.65055179644756,-627.6124804904543,-588.8907273264058,-523.0776752291798,-557.5135588733009,-495.5492587500544
-231.2417014060692,-194.1432184442919,363.65805983081714,-322.664834205481,-126.60356211803936,-452.660743036184,-187.07860088230169,503.4772222310417,786.9947429809771,-703.3300676005704,-411.4581848008156,326.14103318725694,170.5393630134858,-478.118240482069,644.2775325620061,92.64396845463776,-458.15574183387696,-601.7614337134248,-635.2998764101045,-697.1131635285799,-547.5837535598959,-744.9370764449784,-351.78001584873715,-493.0175503895705,135.0464921091194,817.3540624879428,655.6124758288915,544.6401844367429,528.4793622319842,-655.6119719891641,-579.0509458060949,-415.9159463779078,-511.47677071532655,-513.6372609004962,900.3536810481405,599.9681493511694,-579.1093614848577,-148.11678525751142,-392.0421445282173,-317.63399224552387,857.5832493028626,664.3244842765611,-341.93796224493747,-722.9143169480908,-441.3157893636942,-464.016324534288,-573.2414088946667,-489.0239487610584,-599.8691968294979,1.1688309158039063,-488.176046207748,-528.6350122395448,-196.1132798049963,913.1839231931386,961.9831915991164,-213.6942510320424,-103.5508860326338,-259.3157218293731,-574.778112302148,851.1216716259204,834.0776484867382,-189.50826284807252,-188.32074016294925,-93.84504356674002,-273.7172798961358,-423.4792390796868,-399.2851682711203,-260.1493535017733,-254.49533116127708,472.5216107667675,784.9614947224742,906.809259902294,881.8290628096333,-185.19291887489825,-648.1277806589046,-606.8164989271426,-540.7611342995478,-556.1487190263321,-480.53122257636295
-263.18515453203094,-234.98986891590047,320.5948211335011,-335.10672689601137,-139.07240741757394,-453.1154184888838,-236.8466389668312,443.793268343602,787.7744635442766,-677.437032190542,-412.49610541074446,415.728524218544,115.79468561069996,-461.5658151536367,712.65507512977,43.10705479112104,-461.2602996786717,-626.0467893228497,-602.9156214097269,-693.3815516697236,-573.7878897928977,-753.9949055671216,-292.92440755327146,-496.7601820691792,87.82881592766735,859.5540318583389,722.38424862851,627.5510729247837,585.3824062969662,-662.8996089096764,-605.513384150982,-428.960885924356,-534.1777293113615,-464.5049625784027,932.3803867779932,548.5141974397674,-591.0225694442651,-68.5740546899495,-350.1424483556785,-234.609537913034,832.9570088802598,630.1373682780037,-347.0135679061163,-747.015279492154,-444.67509894497465,-472.3124377223687,-582.7332537244857,-522.1495935009584,-621.3925532144422,-48.33247001424793,-505.1531085071689,-465.0222108824528,-99.87308107655366,918.5207290778328,941.1177384618244,-237.0334673188807,-113.80480734309148,-276.201489341647,-545.1439264453628,846.5022148085947,835.7570385983685,-216.25202006626404,-198.21542151280505,-112.28868656208724,-287.1056219946834,-427.3382756410092,-413.8228027552544,-277.89473362681923,-267.3847620084204,398.4434036259646,752.7904138291374,902.313253004033,897.0857029941044,-221.5307329109021,-665.8292789037531,-622.0004697301232,-556.300615826269,-555.95110908356,-457.608618020661
-292.34167373596074,-272.36679202536305,278.4001808596078,-344.5518042429032,-151.1464668858847,-453.9875370344521,-284.65552843840305,382.9633949424218,781.1052292883035,-643.009915234105,-412.9924493901026,501.8793204817401,62.94316767426895,-438.1198812020882,774.471702649472,-4.756611007787255,-465.5896022612514,-650.4282372896809,-561.9394969428909,-681.4410252693656,-599.2683487806727,-755.8928253190145,-226.16498145226555,-501.7870098872298,41.47743546747474,892.9493532092985,782.5151279407046,704.9673512408053,634.9333323019291,-665.0876699958943,-632.8512953445916,-443.8159592641812,-558.1176982611762,-407.8016254039776,956.512157520065,495.1232512517052,-603.8570265789805,15.280016811958255,-301.2859497262156,-146.4484336654359,804.3130817565291,592.895962208341,-351.45110753410904,-770.881286752285,-449.8949043709293,-481.0607790094113,-587.3449489671581,-555.4711090593913,-639.0987665778804,-95.96808513756832,-524.6182762019747,-393.4142759242069,-1.5574736353169998,916.6367063325148,914.4905573176854,-257.1331695498069,-123.77554435910884,-290.7448887086022,-506.2272811937241,834.3114567218225,829.6771317803572,-239.9199240215938,-206.6294029215336,-129.32629866149742,-301.2238843010213,-429.19898596052366,-425.6130069998174,-299.13291306950646,-280.52624729647295,325.5265694344204,716.6610928586383,890.7369808575761,904.2018971132192,-254.3996974171777,-679.8397733687978,-633.6891940615411,-568.8749211106102,-557.240201485378,-426.6930298104431
-318.5828696215133,-306.1224248060602,237.2747958070952,-351.2798335630254,-163.19754413667349,-455.4363307960819,-330.0453068333267,321.48356116624507,767.4627309408331,-599.9652664310992,-413.50348273261454,583.5439196763194,12.373356541901504,-407.5106294513249,829.2689929346055,-50.611881069004966,-471.4075817322516,-674.2634924706482,-512.5027608195277,-660.7422388990503,-623.306873502062,-749.8868765806473,-152.2255663856076,-508.3024114268529,-3.850714877086412,917.5882590256756,835.4376366985648,775.9576315492849,676.7423583787222,-661.4238149323847,-660.3621021442724,-460.536104743637,-582.8060096227049,-343.96307654273687,972.8747354172264,440.0960094140755,-617.2299610357345,102.32575297731556,-245.6214989674561,-54.46971570887198,772.084485376202,552.998154240943,-355.65643469856883,-793.8650603037889,-457.12940588447873,-490.5367854975322,-586.2800826978491,-588.3804968549865,-652.0627417488666,-141.40735000701142,-546.2705920888402,-314.7360465621777,97.31280192039674,908.0059701110296,882.7202958922991,-273.99422477800897,-133.841018648224,-303.1952552657519,-457.9307123335219,815.0705331928683,816.3504033362935,-260.46908401616355,-214.0471481384741,-145.0541883165345,-316.1718700172019,-429.4307785625805,-434.8861047735961,-323.5921936002176,-294.0780398548606,254.51641610561515,677.0377249285093,872.6932328517902,903.6138054956914,-283.588902360667,-689.2647878626436,-641.1065216591905,-577.6513637785479,-560.2694346327012,-387.89666161046864
-341.8265837870168,-336.1527134267646,197.40838723165675,-355.64540379416206,-175.58573781877945,-457.5766556100498,-372.579522757666,259.8400038578258,747.3701795667412,-548.4182127057596,-414.5698076580116,659.8031634424701,-35.57455473512434,-369.6337993361674,876.7383936482873,-94.1433841400998,-478.91599151387663,-696.8259691157555,-454.95746988058687,-630.8810070907122,-645.1091358859244,-735.3557413988569,-72.02130337912584,-516.4598141336584,-47.994173076984254,933.6717959068884,880.7487995434866,839.7624347066741,710.5991385523955,-651.236123815427,-687.2635982718537,-479.1002092978907,-607.6428571554635,-273.62651260467175,981.689308300766,383.7672900595918,-630.6503956276833,191.3429304709636,-183.4884399616144,39.89287827270179,736.6745404034884,510.8194553829956,-360.0388928920796,-815.2437451607437,-466.4638681654664,-500.9727089618635,-578.8219485814452,-620.1755136897785,-659.3702375224959,-184.33449572199947,-569.6915867249273,-230.11232552388344,195.2047170748135,893.1425010008725,846.4139666809762,-287.68466752447927,-144.36048869572386,-313.8354539781989,-400.3933933366384,789.3475349424867,796.3286332961791,-277.91732170903373,-220.9564882310552,-159.58156571446932,-332.0138198353011,-428.4332878574385,-441.9225288918776,-350.8671865176958,-308.1893851240432,186.0969749899888,634.3549959476211,848.801694089413,895.8396470022897,-308.9494738970283,-693.2182265586742,-643.4756247605746,-581.8088142765175,-565.2136175993842,-341.53849837571886
-362.040881308035,-362.40581993500194,158.97587543881625,-358.0705049046541,-188.6511656386856,-460.4718656233478,-411.8593037046879,198.50940257797288,721.3783778929397,-488.6905999880741,-416.6993879261422,729.8840147388232,-80.61554730146844,-324.5635442211763,916.7117178081464,-135.06188294324048,-488.2470387812128,-717.3198620383763,-389.87566120100985,-591.6206599517068,-663.8211978313873,-711.8278893955858,13.363970207344432,-526.3535611365127,-90.78614318298318,941.5333385889658,918.2078129937032,895.803749852917,736.4656256545829,-633.9597175499994,-712.7084139766856,-499.4022165029656,-631.9298181495454,-197.619827517774,983.2556628346566,326.510214837958,-643.5279529824506,281.0467646531701,-115.41474565240983,135.13320377193912,698.4537602997988,466.7157127012338,-364.9975638816511,-834.2322138527492,-477.90422097271454,-512.546094954502,-564.3622704002192,-650.0676148898197,-660.1488216689859,-224.4563046488697,-594.3501364418161,-140.83715916748417,290.6180494964348,872.5771659723982,806.1593467700659,-298.34075878448056,-155.66603981179586,-322.9753242626864,-333.99891995510586,757.7392689825173,770.1859398511241,-292.34589543368213,-227.83524184378905,-173.0296955727379,-348.77417069692456,-426.6287632338366,-447.0482303859576,-380.4204075396365,-322.9981567487204,120.88335433148116,589.0202860327221,819.6710076109397,881.4574578583216,-330.4020891220854,-690.8501361185755,-640.0438634357237,-580.562493831761,-572.1574002472342,-288.14317427766684
-379.2468417446848,-384.88583539606657,122.13318781722548,-359.0347330471594,-202.70605696870965,-464.12807090040286,-447.53794357410806,137.9576149462879,690.0486006275063,-421.3120803826678,-420.35063400988287,793.1686502064945,-122.52542908617032,-272.55950974326504,949.1471602657324,-173.1111630302316,-499.4571450685835,-734.8990934432197,-318.04005240178265,-542.9106671689835,-678.5501511274781,-679.0058122985234,102.70687197790086,-538.0112106525045,-132.05489674200007,941.6157150880796,947.728220212876,943.6872292056084,754.4631291570558,-609.1618144284715,-735.8015005170229,-521.2440100680283,-654.8847085583529,-116.9432575145908,977.9357127803406,268.7371047901877,-655.1860365094593,370.1267688466276,-42.107327079352736,229.717797412898,657.7598438348072,421.0266240564198,-370.9071356609772,-849.9996827080631,-491.3675788580388,-525.3690804048133,-542.4284288490475,-677.1942796660741,-653.60053965237,-261.51083901278923,-619.6107249138868,-48.33595625869927,382.1284487260245,846.8378916736061,762.520614358702,-306.16603775710223,-168.0546177820823,-330.9444041461278,-259.3746432115694,720.8553986244209,738.5051113441623,-303.9001485404437,-235.13879058344384,-185.53095754189928,-366.4329983406931,-424.4536523667704,-450.6283311594945,-411.5878610338585,-338.62758466280707,59.414482526563965,541.4177270133644,785.8848408000853,861.0839627578075,-347.94294876300626,-681.3757414210353,-630.1097570403488,-573.1898460508318,-581.0852244209436,-228.4320497309405
-393.5201329603073,-403.6553005682442,87.01314845348455,-359.0634301673058,-218.0272425973165,-468.4901026943611,-479.3352569134976,78.63685398665878,653.9387806593973,-347.0136479776084,-425.9160000893826,849.196932629619,-161.14509873675402,-214.06740434072256,974.1122212717232,-208.07504411511465,-512.5219193196606,-748.6898419390823,-240.42624431763568,-484.9003439432221,-688.3885809745742,-636.7860894363351,194.67905521734863,-551.3865335145059,-171.62536067566168,934.4471847076084,969.3653544370708,983.1975312824356,764.8545742960378,-576.5641435415737,-755.6205175248091,-544.3305734078157,-675.6605898441169,-32.743823721608976,966.1381209617156,210.8969317152733,-664.8793188571884,457.2865033715253,35.56531706510718,322.1316879702041,614.9003885811704,374.079588345396,-378.1038042743817,-861.6894331287792,-506.6742958180508,-539.4788199598798,-512.7079921262663,-700.6358419088336,-639.035048521759,-295.2767260111069,-644.7450997356813,45.87787097761117,468.4264899918308,816.4338110010425,716.0366790687408,-311.42834722293804,-181.7807500200822,-338.0841701375156,-177.3820974113662,679.3053933756375,701.8673869692158,-312.78801630226786,-243.28895101725467,-197.22772238979184,-384.9212577326582,-422.3494413389674,-453.0591025030827,-443.58881383288434,-355.18200190415394,2.1464311415078883,491.9133406423612,747.9921245980702,835.3553237699567,-361.6478600189756,-664.1048036941984,-613.0511105759309,-559.0566801252672,-591.873219354882,-163.30636389837792
